-10,21
-11,20
-11,20
-13,18
-21,10
-26,5
-28,3
-31,0
-30,1
-29,2
-26,5
-21,10
-19,12
-19,12
-20,11
-23,8
-23,8
-20,11
-18,14
-19,13
-19,13
-21,11
-22,10
-18,14
-15,17
-13,19
-12,20
-15,17
-19,14
-18,15
-19,14
-20,13
-14,19
-11,22
-12,21
-11,22
-13,20
-17,16
-17,16
-16,18
-14,20
-13,21
-17,17
-20,14
-23,11
-23,11
-25,9
-28,6
-31,3
-35,0
-33,2
-28,7
-24,11
-20,15
-20,15
-20,15
-17,18
-11,24
-6,29
-5,30
-6,29
-9,26
-9,26
-11,24
-19,16
-22,13
-22,13
-20,15
-14,21
-13,22
-15,20
-13,22
-16,19
-21,14
-25,10
-34,1
-36,0
-34,2
-31,5
-23,13
-17,19
-11,25
-9,27
-15,21
-22,14
-25,11
-26,10
-28,8
-28,9
-31,6
-31,6
-25,12
-22,15
-20,17
-22,15
-23,14
-23,14
-20,17
-16,21
-16,21
-16,22
-15,23
-13,25
-10,28
-13,25
-21,17
-28,10
-31,7
-28,10
-28,10
-28,10
-32,6
-35,4
-33,6
-27,12
-19,20
-17,22
-17,22
-16,23
-19,20
-18,21
-23,16
-28,11
-29,11
-27,13
-19,21
-14,26
-13,27
-16,24
-17,23
-22,18
-27,13
-26,14
-22,18
-20,20
-18,23
-17,24
-20,21
-19,22
-15,26
-14,27
-12,29
-11,30
-13,28
-16,25
-16,25
-19,22
-22,20
-24,18
-26,16
-23,19
-20,22
-17,25
-20,22
-23,19
-30,12
-36,6
-41,1
-43,0
-41,1
-33,9
-22,20
-14,28
-8,33
-10,31
-14,27
-18,23
-18,23
-16,24
-14,26
-15,25
-15,25
-14,26
-14,25
-13,26
-20,19
-25,14
-29,10
-32,6
-31,7
-33,5
-31,7
-24,14
-22,15
-21,16
-25,12
-35,2
-37,0
-35,1
-31,5
-29,7
-27,9
-24,12
-17,19
-10,26
-1,35
3,39
2,38
2,37
0,35
-1,34
-4,31
-11,24
-16,19
-17,18
-17,18
-16,19
-19,16
-26,8
-30,4
-28,6
-19,15
-12,22
-7,27
-10,24
-12,22
-8,26
-3,31
3,36
5,38
-2,31
-8,25
-13,20
-11,22
-6,27
-4,29
-1,32
1,34
2,34
3,35
0,32
-4,28
-4,28
-4,28
-1,31
0,32
-1,31
-4,28
-5,26
-8,23
-12,19
-11,20
-8,23
-9,22
-11,20
-15,16
-28,3
-31,0
-29,2
-28,3
-21,10
-18,13
-14,17
-6,26
-2,30
1,33
-2,30
-9,23
-15,17
-20,13
-18,15
-16,17
-13,20
-9,24
-12,21
-17,17
-21,13
-21,13
-15,19
-13,21
-9,25
-11,24
-13,22
-11,24
-10,25
-6,29
-2,33
-3,33
-6,30
-7,29
-5,31
-1,35
1,37
0,37
-8,29
-19,18
-28,9
-35,2
-38,0
-36,1
-31,5
-24,12
-15,20
-9,26
-5,29
-1,32
0,33
0,32
0,32
-2,29
-2,28
-3,27
-8,21
-12,17
-15,13
-15,12
-14,13
-15,11
-15,11
-13,12
-9,15
-7,17
-10,13
-13,10
-13,9
-10,11
-2,19
2,22
6,26
8,27
4,22
-2,16
-9,8
-12,5
-11,5
-7,8
-3,12
-3,11
-6,8
-10,3
-13,0
-11,2
-5,8
0,13
0,13
0,13
-6,7
-7,6
-5,8
-6,7
-2,11
0,13
0,13
1,14
2,15
1,15
0,14
2,16
5,19
8,22
7,21
1,15
-7,7
-10,4
-9,5
-5,9
-2,12
-1,13
1,15
2,17
-1,14
-3,12
-6,9
-9,6
-8,7
-7,8
-4,11
-1,14
1,16
1,16
-5,10
-8,7
-12,3
-16,0
-14,2
-11,5
-5,12
1,18
6,24
8,26
7,26
1,20
-8,12
-15,5
-18,2
-13,8
-7,14
-3,19
-2,20
-1,22
-4,19
-5,19
-5,19
-9,15
-8,17
-6,19
-9,17
-12,14
-12,15
-18,9
-23,5
-25,3
-29,0
-28,0
-22,6
-14,14
-9,19
-8,20
-8,20
-12,16
-16,12
-18,10
-21,7
-21,7
-15,13
-6,22
0,28
2,29
-3,24
-6,21
-5,22
-1,26
4,31
4,31
4,31
0,27
-5,22
-9,18
-18,9
-23,4
-27,0
-25,1
-16,10
-6,20
1,27
3,29
-1,25
-9,17
-13,13
-17,9
-16,10
-13,13
-12,13
-5,20
-6,19
-10,15
-14,11
-16,9
-16,9
-12,13
-8,17
-5,20
-6,19
-10,15
-14,10
-14,10
-10,14
-5,19
-1,23
-1,23
-3,21
-4,20
-8,16
-10,14
-12,12
-12,11
-8,15
-6,17
-3,20
-2,21
-1,22
2,25
0,23
-6,17
-14,9
-21,2
-23,0
-19,3
-11,11
-4,18
2,24
4,26
-2,20
-7,15
-11,11
-12,10
-6,16
-6,16
-6,16
-11,11
-15,7
-15,7
-14,8
-9,13
-9,13
-12,10
-16,6
-21,1
-22,0
-20,2
-18,4
-14,8
-6,17
-1,22
3,26
1,25
-6,18
-12,12
-18,7
-17,8
-15,10
-15,10
-14,12
-13,13
-12,14
-8,19
-9,18
-11,16
-15,13
-19,9
-20,8
-19,9
-15,14
-8,21
-2,27
2,32
3,33
2,32
-2,29
-5,26
-9,22
-10,21
-6,26
-2,30
-1,31
-3,30
-8,25
-13,20
-11,23
-10,24
-14,20
-17,17
-17,18
-18,17
-17,18
-19,17
-28,8
-34,2
-37,0
-36,0
-28,8
-26,10
-23,13
-17,19
-15,21
-12,24
-11,25
-11,25
-8,27
-4,31
-2,33
1,36
2,37
-1,34
-3,32
-4,31
-5,30
-8,26
-7,27
-6,28
-6,28
2,36
2,36
-1,33
-4,30
-11,23
-12,21
-11,22
-12,21
-15,18
-17,16
-17,16
-15,18
-11,22
-6,27
-4,28
-6,26
-8,24
-16,16
-19,13
-22,10
-21,11
-18,14
-12,20
-5,26
-1,30
1,32
-1,30
-6,25
-12,19
-15,16
-17,14
-14,17
-7,23
-2,28
2,32
1,31
0,30
-4,26
-8,22
-9,21
-10,20
-10,19
-3,26
-2,27
-2,27
-3,26
-7,22
-11,18
-17,12
-24,5
-29,0
-24,4
-15,13
-2,26
3,30
0,27
-5,22
-9,17
-7,19
-1,25
4,29
5,30
6,31
2,27
-2,22
-3,21
-1,23
2,25
3,26
3,26
-2,20
-8,14
-8,14
-11,11
-11,10
-12,9
-13,8
-13,7
-15,5
-12,8
-13,6
-15,4
-15,4
-19,0
-17,1
-12,6
-10,8
-7,11
-9,9
-9,9
-8,10
-9,9
-6,12
-5,13
-2,16
2,20
4,22
5,23
6,23
1,18
0,17
-1,16
-2,15
3,20
5,22
7,24
8,25
3,20
-6,11
-12,5
-17,0
-17,0
-11,6
-5,12
-2,15
-4,13
-9,8
-13,4
-15,2
-12,5
-5,12
4,21
7,24
4,21
4,21
1,18
1,18
4,21
4,21
6,23
6,24
5,23
7,25
3,21
0,18
-4,14
-7,11
-7,11
-8,10
-5,13
-1,17
2,20
6,24
7,25
3,21
-6,12
-11,7
-10,8
-9,10
-1,18
4,23
5,24
10,29
13,32
14,33
11,30
7,26
-2,17
-11,8
-13,6
-17,2
-15,4
-11,8
-10,9
-12,7
-16,3
-20,0
-17,3
-11,9
-8,12
-4,16
-2,18
-3,17
-2,18
-3,17
-7,13
-4,16
0,20
2,22
6,27
6,27
3,24
-1,20
-4,17
-6,15
-8,13
-5,16
-2,19
-6,15
-7,14
-7,14
-7,15
-1,21
4,26
6,28
7,29
11,33
11,33
7,29
2,24
-5,17
-6,16
-4,18
-5,17
-5,18
-4,19
-2,21
0,23
1,24
-2,21
-4,19
-3,20
-4,19
-7,16
-11,12
-19,4
-24,0
-21,2
-15,8
-3,20
4,27
2,25
0,23
-4,19
-4,18
3,25
12,34
17,39
20,42
15,37
6,28
-1,20
-2,19
-3,18
-8,13
-13,8
-20,1
-21,0
-18,2
-15,5
-13,7
-11,9
-9,11
-8,12
-5,15
-1,19
6,26
7,27
1,21
-2,18
-8,12
-12,8
-9,11
-7,13
-3,17
1,21
3,22
-3,16
-8,11
-9,10
-11,8
-9,10
-5,14
-3,16
1,20
7,26
10,29
8,27
3,22
-5,14
-10,9
-8,11
-7,12
-6,13
-5,13
-5,13
-2,16
3,21
7,25
5,23
3,21
-3,15
-9,9
-13,5
-10,8
-5,13
0,18
2,20
-2,16
-9,9
-16,2
-18,0
-18,0
-14,3
-9,8
-5,12
-1,16
-1,16
-1,16
-5,12
-6,11
-4,13
-1,16
1,18
-1,16
-5,12
-8,9
-8,9
-7,9
-5,11
-2,14
-4,12
-5,11
-11,5
-16,0
-16,0
-13,3
-9,7
-7,9
-10,6
-14,2
-16,0
-16,0
-12,4
-10,6
-4,12
-1,15
-4,12
-2,14
-3,13
-2,14
4,20
6,22
4,20
-2,14
-9,7
-11,5
-11,5
-10,6
-9,7
-9,7
-6,10
5,21
8,24
8,24
4,20
-5,11
-6,10
-9,7
-9,7
-10,6
-11,5
-8,8
-3,13
2,18
7,23
7,23
0,16
-5,11
-7,9
-9,7
-5,11
0,16
0,16
3,19
0,16
-4,12
-2,14
-4,12
-3,13
1,17
-2,14
-3,13
-4,12
-4,12
-2,14
4,20
5,21
-1,15
-1,15
-4,12
-2,14
2,18
2,18
0,16
-3,13
-8,8
-8,8
-5,11
-4,12
-3,13
-9,7
-14,2
-17,0
-14,2
-6,10
0,16
4,20
5,21
0,15
-1,14
-2,13
-4,11
-3,12
-9,6
-10,4
-9,5
-10,4
-9,5
-12,2
-10,3
-8,5
-4,9
1,14
3,16
6,19
5,17
1,13
-3,9
-8,4
-12,0
-12,0
-11,0
-3,8
2,13
6,17
10,20
6,16
0,10
-4,6
-5,4
-1,8
4,13
8,17
6,15
3,11
3,11
4,12
3,11
-1,6
-4,3
-4,3
-3,4
1,7
3,9
0,6
-4,2
-6,0
-6,0
-5,1
-3,3
-2,5
-5,2
-6,1
-6,2
-5,3
0,8
4,12
5,14
5,14
5,14
3,13
3,13
2,12
2,13
-2,9
-3,8
1,12
-2,10
0,12
2,14
-5,8
-8,5
-10,3
-14,0
-9,5
-4,10
-2,12
-1,13
-1,13
-1,13
0,14
1,15
2,17
1,16
2,17
3,18
1,16
-3,12
-3,12
1,16
0,15
-1,15
-3,13
-8,8
-6,10
-2,14
-5,11
-9,7
-13,3
-17,0
-14,3
-7,10
-4,13
-2,15
-4,13
-9,8
-12,6
-11,7
-8,10
-7,11
-4,14
1,19
4,22
5,24
3,22
-4,15
-13,6
-14,5
-14,5
-11,8
-7,13
-5,15
-2,18
-3,17
-1,19
0,20
-3,17
-3,18
-3,18
-4,17
-7,14
-11,10
-19,2
-22,-1
-22,0
-18,3
-9,12
-5,16
-3,18
-6,15
-12,9
-19,2
-20,1
-16,5
-12,9
-5,15
2,22
9,29
14,34
15,35
15,35
14,34
13,33
12,32
9,29
9,28
4,23
6,25
5,24
5,24
9,28
6,25
2,21
-6,13
-14,5
-19,0
-17,2
-12,7
-10,9
-10,9
-12,7
-16,3
-17,2
-13,7
-8,12
-3,17
3,23
0,20
-6,14
-10,10
-11,9
-11,10
-8,13
-5,16
-3,18
1,22
3,24
4,25
-1,20
-8,14
-9,13
-10,12
-7,15
-2,20
-5,17
-12,10
-17,5
-18,5
-17,6
-13,10
-9,14
-4,19
-5,18
-4,19
-2,21
-1,23
6,30
5,29
1,25
-3,21
-7,17
-7,17
-11,13
-13,12
-12,13
-8,17
2,27
1,26
-6,19
-17,8
-26,0
-24,1
-17,8
-11,14
-9,16
-8,17
-11,14
-7,18
-2,23
-3,22
-3,22
-7,18
-5,20
-5,20
-3,21
-2,22
-4,20
0,24
1,25
-3,21
-8,16
-15,9
-16,8
-11,13
-2,22
4,28
5,29
3,27
3,26
5,28
12,35
16,39
12,35
10,33
6,29
3,26
6,29
4,27
2,25
3,26
7,30
10,32
8,30
3,25
-3,19
-4,18
-2,20
2,24
4,26
2,24
3,25
-1,21
-5,17
-2,20
-1,21
7,28
8,29
3,24
-2,19
-9,12
-11,10
-16,5
-19,2
-18,3
-14,7
-6,15
0,21
-1,20
-4,16
-6,14
-7,13
-5,15
-5,15
-9,11
-10,10
-9,11
-8,12
-4,16
-5,15
-11,9
-16,4
-20,0
-17,3
-16,4
-14,6
-11,9
-10,10
-5,15
0,20
4,24
3,23
-1,19
-5,15
-4,17
-3,18
0,21
4,25
2,23
3,24
0,21
0,21
0,21
-4,17
-11,10
-17,4
-22,0
-21,0
-17,4
-13,8
-12,8
-15,5
-15,5
-11,8
-5,14
2,21
4,22
5,23
2,20
0,18
-1,16
1,18
5,22
11,27
16,32
18,34
18,33
10,25
5,20
3,18
6,20
11,25
13,27
15,28
12,25
11,24
9,21
4,16
3,15
5,17
11,22
11,22
5,16
3,13
2,12
6,16
10,19
3,12
-5,4
-9,0
-6,2
3,11
9,17
7,15
2,10
3,11
5,13
10,18
13,21
14,22
11,19
6,14
9,17
4,12
2,10
-3,5
-8,0
-7,1
-6,2
-4,4
-5,3
-8,0
-8,0
-2,5
3,10
7,14
11,18
10,17
9,16
10,17
10,17
8,15
8,15
8,15
10,17
12,19
12,19
8,15
1,8
-4,3
-4,3
-4,3
1,8
4,11
5,12
9,16
6,13
5,12
5,12
0,7
-1,6
-1,6
-4,3
-1,6
-1,6
-5,2
-5,2
-6,1
-4,3
-3,4
1,8
0,7
-2,5
1,8
2,9
7,14
11,18
11,18
6,13
-2,5
-7,0
-5,1
3,9
11,17
16,22
16,22
10,16
1,7
-5,1
-5,1
-1,4
2,7
5,10
3,8
-1,4
-1,4
0,5
2,7
6,11
3,7
3,7
0,4
0,4
3,7
7,11
4,8
-2,2
-2,2
-4,0
-3,1
1,5
-1,3
0,4
2,6
5,9
9,13
9,13
5,9
3,8
3,8
3,8
8,13
13,18
15,20
17,22
15,20
7,12
1,6
-3,3
-3,3
5,11
10,16
11,17
11,17
6,12
3,9
6,12
6,12
6,13
6,13
3,10
5,12
9,16
11,18
9,16
9,16
5,12
6,14
10,18
11,19
14,22
15,23
15,23
16,24
12,20
9,17
6,14
1,10
-2,7
-4,5
-5,4
-1,8
4,13
3,12
4,13
3,12
-2,7
-1,9
0,10
-2,8
3,13
8,18
9,19
9,19
1,11
-9,1
-11,0
-6,5
0,11
5,16
5,16
0,12
-5,7
-5,7
-5,7
-1,11
2,15
4,17
6,19
7,20
7,20
10,24
11,25
7,21
7,21
3,17
-6,9
-7,8
-10,5
-3,12
3,18
12,28
17,33
12,28
3,19
-8,8
-14,3
-15,2
-8,9
-2,15
3,20
5,23
3,21
-1,17
-7,11
-10,8
-9,10
-8,11
-7,12
-10,9
-18,1
-20,0
-18,2
-12,8
-5,15
3,23
4,24
-1,19
-2,19
-4,17
-3,18
4,25
8,29
11,32
14,35
8,30
0,22
-5,17
-13,9
-17,5
-17,5
-22,0
-23,0
-21,2
-17,6
-8,15
-4,19
-3,20
-7,17
-10,14
-10,14
-2,22
4,28
7,31
8,33
7,32
3,28
-2,23
-4,21
-6,19
-7,19
-4,22
-1,25
-4,22
-2,24
-3,23
-1,26
2,29
-3,24
-9,18
-18,9
-27,0
-28,0
-22,5
-17,10
-9,17
-5,21
-8,17
-9,16
-9,16
-6,18
-2,22
0,23
-3,20
-6,17
-9,13
-12,10
-16,5
-21,0
-21,0
-17,3
-9,11
-3,17
1,20
2,21
2,21
4,23
3,21
-1,17
-5,13
-6,11
-7,10
-3,14
-5,12
-9,7
-12,4
-12,4
-10,5
-7,8
-5,10
-8,7
-6,8
-4,10
-6,8
-6,7
-7,6
-11,2
-13,0
-12,1
-11,3
-6,9
-6,9
-6,10
-6,11
-7,11
-5,13
-7,12
-10,10
-8,12
-4,17
-6,16
-5,18
-7,16
-9,15
-5,20
-1,24
2,28
4,31
3,31
-2,26
-3,26
-4,26
-8,22
-13,18
-24,8
-33,0
-31,1
-28,4
-24,8
-21,11
-22,10
-19,13
-14,18
-9,23
-7,25
-5,27
-4,28
-1,31
3,35
1,33
0,32
-1,31
-4,28
-1,31
0,32
-4,28
-4,28
-11,21
-16,16
-21,11
-20,12
-12,20
-3,28
-1,30
-5,26
-14,17
-18,13
-18,13
-21,10
-25,6
-25,6
-24,7
-23,8
-20,11
-24,7
-26,5
-23,8
-16,15
-11,20
-13,18
-13,18
-20,11
-18,13
-11,20
-10,21
-10,21
-16,15
-26,5
-31,0
-28,2
-19,11
-10,20
-5,25
-5,25
-10,20
-13,17
-14,16
-14,15
-9,20
-5,24
-3,26
-6,23
-15,14
-18,11
-15,14
-6,22
5,33
11,39
6,34
0,28
-7,21
-8,20
-2,26
2,29
3,30
-5,22
-10,17
-12,15
-9,18
-3,24
2,29
4,30
2,28
-1,25
-3,23
-2,24
3,29
5,31
5,31
7,32
9,34
10,35
8,33
0,25
-5,20
-6,19
-4,21
0,24
0,24
-1,23
-1,23
0,24
0,24
1,25
-1,23
-5,18
-6,17
-11,12
-13,10
-11,12
-13,10
-8,15
-3,20
-1,21
-1,21
-3,19
-4,18
-4,18
0,22
-3,19
-6,16
-10,11
-12,9
-10,11
-9,12
-12,9
-17,4
-21,0
-21,0
-20,1
-20,1
-20,1
-20,1
-14,7
-8,13
-2,19
0,21
-3,18
-3,18
-3,18
-1,20
4,25
5,26
3,24
2,23
1,22
4,25
2,23
1,22
-1,20
-3,18
1,22
5,26
6,27
0,21
-9,12
-20,1
-22,0
-20,1
-16,5
-10,11
-12,9
-12,9
-8,13
-4,17
2,23
3,24
0,21
0,21
-1,20
-1,20
-3,17
-3,17
-1,19
2,22
5,25
1,21
-6,14
-15,5
-17,3
-17,3
-12,8
-4,16
0,20
3,23
-1,18
-5,14
-11,8
-16,3
-17,2
-17,2
-13,6
-5,14
3,22
5,24
1,20
-9,10
-17,2
-19,0
-18,1
-15,4
-11,8
-8,11
-7,13
-3,17
-5,15
-9,11
-10,10
-13,8
-10,11
-8,13
-7,14
-3,18
-2,20
1,23
-1,21
-5,17
-5,18
-8,15
-5,18
0,23
0,23
0,24
-4,20
-7,17
-5,19
-2,22
-1,24
-3,22
-6,19
-10,15
-6,19
-6,20
-8,18
-16,10
-25,1
-27,0
-23,3
-13,13
-2,24
6,32
9,35
10,36
10,36
8,34
8,34
10,36
7,33
3,29
-1,25
-8,18
-9,17
-9,17
-12,13
-13,12
-17,8
-18,7
-17,8
-11,14
-2,23
4,29
6,31
5,30
1,26
-4,21
-4,21
-2,23
2,27
2,27
2,27
2,26
2,26
4,28
5,29
5,29
7,31
5,29
1,25
-2,22
-2,22
-1,23
2,26
2,26
0,24
0,24
0,24
4,27
7,30
7,30
3,26
2,25
0,23
0,23
1,24
2,25
6,29
11,34
13,36
13,36
12,35
10,33
11,34
10,33
3,25
-4,18
-9,13
-9,13
-7,15
-4,18
1,23
6,28
9,31
9,31
5,27
3,25
-1,21
0,22
1,23
2,24
6,27
5,26
7,28
6,27
1,22
0,21
-3,18
-4,17
3,24
8,29
10,31
14,35
10,31
7,28
6,27
2,23
5,26
6,26
7,27
10,30
6,26
5,25
3,23
-2,18
-5,15
-8,12
-10,10
-8,12
-3,17
-3,17
-8,12
-15,5
-20,0
-20,0
-12,7
-4,15
1,20
0,19
1,20
1,20
-3,16
-2,17
-1,18
1,20
6,24
8,26
5,23
0,18
-5,13
-6,12
-7,11
-4,14
-3,15
-7,11
-7,10
-9,8
-6,11
-4,13
-4,13
-3,14
-2,15
2,19
6,23
12,29
14,30
17,33
19,35
16,32
16,32
17,33
15,31
8,24
-1,15
-9,7
-16,0
-14,2
-10,6
-5,11
1,17
6,22
8,24
11,27
13,29
12,28
14,30
12,28
10,27
6,23
1,18
3,20
3,20
3,20
-1,16
-6,11
-9,8
-8,9
-7,10
-6,11
-1,17
0,18
-1,17
-7,11
-12,6
-14,4
-11,7
-7,11
-6,12
-6,12
-5,13
-2,16
0,19
1,20
1,20
2,21
6,25
8,27
5,24
5,24
2,21
4,23
7,26
3,22
2,22
5,25
9,29
13,33
7,27
1,21
-3,17
-3,17
3,23
8,28
10,30
10,30
6,27
0,21
-2,19
-2,19
4,25
7,28
6,27
-1,20
-12,9
-18,3
-22,-1
-22,0
-15,6
-6,15
3,24
9,30
6,27
-5,16
-15,6
-20,1
-20,1
-14,7
-7,14
1,22
7,28
9,29
5,25
0,20
-5,15
-4,16
1,21
2,22
-3,17
-8,12
-13,7
-9,11
1,21
7,27
9,29
4,23
-5,14
-7,12
-7,12
-3,16
6,25
8,27
10,29
11,30
9,28
10,29
12,31
13,32
12,30
10,28
6,24
-2,16
-1,17
2,20
9,27
17,35
17,35
17,35
18,36
20,38
21,39
17,35
12,29
7,24
7,24
6,23
8,25
4,21
-1,16
-2,15
-2,15
-1,16
0,17
-3,14
-7,10
-7,9
-6,10
-2,14
5,21
8,24
16,32
15,31
10,26
6,22
0,16
-5,11
-10,6
-14,2
-16,0
-9,7
2,18
10,26
15,31
15,31
9,25
6,22
6,22
8,24
10,26
11,27
11,27
9,25
12,28
16,32
18,34
15,31
14,30
5,21
-2,14
-4,12
-3,13
4,20
13,29
15,31
12,28
8,24
4,20
3,19
3,19
-1,15
-4,12
-4,12
-4,12
2,18
4,20
5,21
5,21
1,17
-2,14
-7,9
-9,7
-8,8
-4,12
-4,12
-4,12
-8,8
-12,4
-13,3
-17,-1
-17,0
-12,4
-5,11
0,16
4,20
3,19
2,17
2,17
0,15
0,15
1,16
5,20
10,24
16,30
16,30
12,26
8,22
6,20
7,20
9,22
9,22
11,24
13,26
16,29
20,32
18,30
18,30
21,33
19,31
20,32
19,30
15,26
15,26
17,28
19,30
22,33
22,32
18,28
11,21
1,11
-9,1
-10,0
-9,1
-2,8
8,18
13,23
15,25
15,25
10,20
1,11
-5,5
-8,2
-5,5
1,11
9,19
17,27
20,30
21,31
21,31
18,28
18,28
20,30
17,27
17,27
17,27
16,26
19,29
21,31
17,27
17,27
17,27
13,23
13,23
10,20
11,21
19,29
25,35
26,36
22,32
17,27
13,23
14,24
14,24
8,18
-1,9
-9,1
-11,0
-8,3
-1,10
3,14
0,11
-2,9
-2,9
3,14
10,21
15,26
18,29
18,29
20,31
19,30
15,26
10,21
3,14
6,18
13,25
24,36
30,42
27,39
21,33
15,27
10,22
8,20
11,23
17,29
26,38
32,44
36,48
28,40
17,29
11,24
7,20
12,25
20,33
28,41
35,48
37,50
31,44
20,33
7,20
-3,10
-7,6
-7,6
1,14
11,24
20,33
25,39
27,41
23,37
17,31
9,23
0,14
-4,10
-1,13
8,22
22,36
31,45
33,47
26,40
14,28
1,15
-9,5
-15,0
-11,3
-3,11
6,20
18,31
24,37
23,36
22,35
21,33
18,30
18,30
15,27
8,19
7,18
7,18
12,22
20,30
22,32
25,35
25,34
26,35
25,34
17,26
7,15
0,8
-2,6
3,10
12,19
14,21
16,23
19,25
18,24
24,30
28,34
30,35
30,35
23,28
14,18
6,10
6,10
8,12
9,12
7,10
2,5
-3,0
2,4
7,9
12,14
14,16
10,12
9,11
9,11
13,15
20,22
25,27
30,32
26,28
21,23
15,17
7,9
6,8
8,10
12,14
19,21
21,23
19,21
18,20
18,19
22,23
30,31
32,33
31,32
25,26
17,18
16,17
19,20
22,23
24,25
22,23
21,22
25,26
25,26
24,25
20,21
17,18
15,16
11,12
8,9
2,3
-1,0
2,3
5,6
9,10
11,12
11,12
13,14
14,15
17,19
19,21
19,21
16,18
12,14
11,13
13,15
15,18
17,20
13,16
9,12
8,11
10,13
15,18
16,19
14,18
9,13
3,7
2,6
4,8
5,9
5,9
2,7
2,7
2,7
6,11
10,15
13,18
17,22
23,28
25,31
22,28
17,23
10,16
8,14
8,14
11,17
15,22
14,21
14,21
7,14
2,9
0,7
-6,1
-8,0
-6,2
-2,6
10,18
14,22
12,21
10,19
-1,8
-2,7
-1,9
-1,9
1,11
-1,9
-4,7
-4,7
-2,9
-1,10
-3,9
-3,9
-3,9
-5,7
-4,9
-3,10
0,13
8,21
13,27
11,25
3,17
-7,7
-15,0
-14,0
-13,1
-13,1
-11,3
-8,6
0,14
6,20
8,22
6,20
6,20
2,16
2,16
2,15
3,16
7,20
11,24
13,26
7,20
-2,11
-7,6
-11,2
-10,3
-8,5
-6,7
-1,11
4,16
9,21
9,21
5,17
2,14
2,14
9,21
16,28
19,31
20,32
16,28
13,24
15,26
16,27
18,29
16,27
10,21
9,20
6,17
6,17
5,16
4,15
5,16
8,18
10,20
11,21
11,21
12,22
13,23
11,21
6,16
3,13
3,13
7,17
7,17
7,16
6,15
9,18
18,27
23,32
24,33
20,29
16,25
16,25
14,23
11,20
7,16
-4,4
-7,1
-5,3
-1,7
6,14
8,16
7,15
5,13
1,9
-7,1
-8,0
-8,0
-5,2
7,14
13,20
10,17
9,15
5,11
5,11
10,16
15,21
20,25
23,28
24,29
24,29
21,26
21,25
21,25
24,28
28,32
30,33
27,30
22,25
15,18
11,14
13,15
18,20
25,27
28,30
29,31
25,26
19,20
19,20
20,21
17,18
18,18
15,15
11,11
14,14
13,13
14,14
15,15
15,15
15,15
17,16
20,19
24,23
21,20
20,19
19,17
18,16
18,16
14,12
11,8
9,6
12,9
17,14
17,14
14,10
10,6
9,5
13,9
18,14
17,12
16,11
12,7
7,2
6,0
8,3
12,7
18,13
23,18
23,18
19,14
17,12
16,11
16,12
