1,15
0,14
-4,10
-1,12
-3,10
0,13
4,17
2,15
1,14
0,13
0,13
-2,11
-3,10
-6,7
-10,3
-9,4
-6,7
-5,8
0,13
-2,10
-3,9
-4,8
-3,9
2,14
3,15
4,16
4,16
1,13
0,12
0,12
-3,9
-5,7
-3,9
1,13
4,15
6,17
5,16
5,16
-3,8
-7,4
-6,5
-6,5
-2,9
-1,10
-5,6
-7,4
-9,2
-11,0
-11,0
-11,0
-7,4
0,11
5,16
7,18
7,18
5,16
2,14
2,14
2,14
4,16
2,14
6,18
1,14
-2,11
5,18
-2,11
-5,8
-6,7
-14,0
-13,1
-6,8
-1,13
-4,10
-3,11
-5,9
-10,4
-6,8
-8,6
-11,3
-9,5
-8,6
-7,7
-3,11
-3,11
-2,12
-1,13
1,15
2,16
5,19
5,19
0,14
-1,13
-9,5
-10,4
-8,6
-9,5
-3,11
-2,12
-3,11
-4,10
-6,8
-7,7
-8,6
-7,7
-6,8
1,15
1,15
5,19
4,18
2,16
5,19
1,15
-2,12
0,14
-2,12
0,14
2,16
1,15
1,15
3,17
4,18
0,14
0,14
2,16
-3,11
-2,12
-2,12
-1,13
1,15
3,17
1,15
-2,12
-2,12
-5,9
-11,3
-9,5
-13,1
-12,2
-11,3
-15,-1
-15,0
-8,6
-3,11
3,17
7,21
1,15
1,15
-7,7
-9,5
-6,8
-7,7
-2,12
2,16
0,14
-2,12
0,14
-4,10
-7,7
-5,9
-3,11
-1,13
2,16
0,14
-6,8
-3,11
-8,6
-13,1
-12,2
-9,5
-8,6
1,15
-1,13
-3,11
-5,9
-7,6
-8,5
-10,3
-9,4
-10,3
-4,9
-3,10
-2,11
1,14
-4,9
-8,5
-7,6
-4,9
1,14
4,17
6,19
2,15
0,13
-5,8
-11,2
-11,2
-11,2
-7,6
-3,10
-1,12
0,13
-1,12
1,14
-3,10
-5,8
-5,8
-8,5
-2,11
2,14
4,16
6,18
5,17
0,12
-5,7
-3,9
-3,9
5,17
11,23
7,19
2,14
-2,10
-6,6
-10,2
-6,6
-5,7
-3,9
5,17
4,16
2,14
4,16
-5,7
-5,7
-6,6
-11,1
-5,7
-2,10
1,13
3,15
0,12
-6,6
-12,0
-11,1
-8,4
-5,7
1,13
-1,11
0,12
4,16
-2,10
-5,7
-9,3
-8,4
-4,8
-2,10
2,14
2,14
0,12
-2,10
-6,6
-10,2
-8,4
-5,7
0,12
1,13
-1,11
-2,10
-8,4
-11,1
-12,0
-5,7
1,13
6,18
14,26
11,23
13,25
7,19
2,14
0,12
1,13
7,19
11,23
10,22
8,20
1,13
-3,9
-5,7
-5,7
-3,9
-2,10
0,12
0,12
0,12
-3,9
-5,7
-12,0
-11,0
-7,4
-3,8
7,18
8,19
10,21
9,20
6,17
-3,8
-6,5
-5,6
-1,10
8,19
13,23
10,20
5,15
3,13
-7,3
-5,5
-1,9
1,11
5,15
5,15
0,10
-2,8
0,10
-1,9
-2,7
2,11
1,10
4,13
7,16
3,12
2,11
3,12
0,9
-4,5
-6,3
-6,3
0,9
4,13
6,14
4,12
1,9
-3,5
-5,3
-6,2
-6,2
1,9
4,12
5,13
7,15
0,8
-1,7
-8,0
-7,0
-6,1
-6,1
1,8
2,9
4,11
5,12
0,7
-5,2
-6,1
-7,0
-3,4
2,9
2,9
5,12
6,13
0,7
-5,2
-5,2
-1,6
4,11
8,15
8,15
2,9
1,8
-2,5
-7,0
-5,2
-3,4
2,9
8,15
10,17
9,16
5,12
2,9
-1,6
-1,6
0,7
0,7
4,11
5,12
9,16
11,18
11,18
6,13
2,9
0,7
3,10
9,16
10,17
11,18
10,17
6,13
4,11
0,8
-2,6
0,8
2,10
2,10
-1,7
-3,5
-2,6
-1,7
0,8
1,9
4,12
5,13
5,13
5,13
2,10
3,11
4,12
3,11
2,10
0,8
2,10
4,12
4,12
5,13
2,10
-2,6
-9,0
-4,6
0,11
7,19
11,24
7,22
-2,14
-6,11
-15,3
-20,0
-14,5
-9,10
6,25
14,32
11,29
6,24
-2,15
-11,6
-9,8
-9,7
-5,11
2,18
3,18
6,21
5,20
3,17
1,15
-6,8
-2,11
-2,11
-1,12
7,19
4,16
4,16
4,15
-4,7
-10,1
-11,0
-9,1
-3,7
4,14
2,12
1,11
0,10
-3,7
-6,4
-5,5
-6,4
-3,7
1,11
2,12
5,15
7,17
4,14
-2,8
-3,7
-5,5
-2,8
10,20
6,16
6,16
4,14
-6,4
-5,5
-7,3
-3,7
1,11
4,14
4,14
0,10
1,11
1,11
-3,7
-7,3
-10,0
-10,0
-3,7
5,15
5,15
5,15
-2,8
-5,5
-5,5
-3,7
1,11
5,15
8,18
11,21
12,22
10,20
5,15
-6,4
-8,2
-6,5
-5,6
2,13
-1,10
-2,9
-2,9
-2,9
-4,7
-6,5
-5,6
1,12
7,18
8,19
7,18
-1,10
-8,3
-12,-1
-12,0
-9,3
-6,6
1,13
2,14
4,16
7,20
0,13
-2,11
-6,7
-2,11
2,16
9,23
10,24
5,19
4,18
-4,11
-9,6
-9,6
-10,5
-5,10
1,17
4,20
3,19
0,16
-9,7
-17,0
-15,1
-4,12
4,20
12,28
16,32
10,26
7,23
4,20
-3,13
-3,13
-2,14
-2,14
7,23
5,21
9,24
6,21
1,16
-3,12
-10,5
-8,7
-5,10
1,16
4,19
2,17
1,16
-3,12
-9,6
-9,6
-6,9
-5,9
-2,12
-1,13
-2,12
2,16
5,19
5,19
4,18
2,16
2,16
5,19
4,18
1,15
5,19
2,16
-1,12
3,16
1,14
5,18
10,23
10,23
6,19
7,20
5,18
-2,11
-7,6
-8,5
-3,10
2,15
9,22
9,21
4,16
1,13
-4,8
-8,4
-5,7
3,15
8,20
14,26
13,25
6,18
5,17
0,12
-8,4
-12,0
-9,3
-6,6
5,17
8,20
8,20
5,17
-1,11
0,12
-5,7
-5,7
-3,9
1,13
3,15
4,16
4,16
-3,9
-8,4
-6,6
-7,5
-2,10
4,16
2,14
3,15
1,13
-3,9
-11,1
-9,3
-8,4
-2,10
8,20
12,24
5,17
5,17
-2,10
-11,1
-6,6
-3,9
2,14
10,22
11,23
3,15
-2,10
-8,4
-12,0
-11,0
-8,3
0,11
3,14
5,16
1,12
1,12
-3,8
-2,9
-1,10
-2,9
6,17
8,18
10,20
8,18
4,14
2,12
-5,5
-5,5
0,10
2,12
6,16
9,19
5,15
5,14
6,15
-2,7
-4,5
-8,1
-9,0
0,9
3,12
4,13
7,16
4,13
-5,4
-9,0
-7,2
-3,6
3,12
8,17
9,18
12,21
10,19
8,17
1,10
-2,7
1,10
6,15
10,19
7,16
4,13
5,14
1,10
2,11
1,10
-4,5
1,10
1,10
0,9
4,13
0,9
-3,6
-9,0
-8,0
-2,6
5,13
14,22
13,21
11,19
13,21
5,13
1,9
0,8
-5,3
3,11
8,16
6,14
7,15
3,11
-4,4
-7,1
-7,1
-4,4
3,11
8,16
6,14
6,14
2,10
-1,7
-3,5
-5,3
-1,7
2,10
7,15
7,15
3,11
1,9
-2,6
-3,5
-3,5
0,8
5,13
7,15
7,15
10,18
10,18
4,12
-2,6
-5,3
-8,0
-4,3
2,9
4,11
4,11
8,15
3,10
-3,4
0,7
-5,2
2,9
11,18
11,18
11,18
10,17
3,9
-5,1
-3,3
-1,5
5,11
12,18
9,15
4,10
2,8
3,9
1,7
4,10
2,8
4,10
8,13
8,13
6,11
5,10
1,6
-1,4
-1,4
-3,2
1,6
5,10
7,12
5,10
5,10
0,5
-5,0
-3,2
-3,2
1,6
10,15
13,18
12,17
12,18
8,14
0,6
-2,4
-1,5
2,8
11,17
17,24
16,23
13,20
5,12
-3,4
-6,1
-8,0
-5,3
4,12
3,11
2,10
0,8
0,8
-1,7
-1,7
-2,6
-5,3
-3,5
1,9
3,11
2,10
2,10
-5,3
-9,0
-5,4
-2,7
5,14
11,21
12,22
15,25
15,25
10,21
-2,9
-8,3
-12,0
-6,5
4,14
5,15
5,14
4,12
-2,6
-3,4
-3,3
-6,0
-1,4
2,6
3,6
7,9
2,3
0,0
-5,0
-3,2
-2,3
1,7
7,13
4,10
2,9
5,12
0,7
-4,4
-3,5
-5,3
-1,8
4,13
5,14
0,10
-3,7
-9,1
-12,-1
-11,0
-12,0
-9,2
-3,8
0,11
2,13
1,12
0,11
-6,5
-5,6
-2,9
-3,8
2,13
3,14
-1,10
-1,10
-3,8
-5,6
-5,6
-2,9
0,11
4,15
11,22
13,24
9,20
6,17
-1,10
-2,9
0,11
-2,9
2,13
3,14
1,12
1,12
2,13
-1,10
-6,5
-6,5
-8,3
-7,4
-2,9
6,17
4,15
5,16
5,16
-2,9
0,11
0,11
2,13
8,19
10,21
5,16
3,14
-6,5
-11,0
-7,4
-5,6
0,11
8,19
6,17
10,21
10,21
5,16
1,12
-3,8
0,11
1,12
7,18
7,18
1,12
-2,9
-5,6
-5,6
-4,7
4,15
5,16
10,21
10,21
8,19
7,18
-1,10
-1,10
-4,7
-1,10
2,13
0,11
6,17
3,14
1,12
-1,10
-10,1
-11,0
-10,1
-8,3
-3,8
-2,9
-2,9
-3,9
-8,4
-6,6
-10,2
-9,3
-3,9
-4,9
-1,12
5,18
2,15
5,18
1,15
-3,11
-2,12
-5,9
0,14
4,18
4,19
7,22
7,22
1,16
0,15
-3,12
-5,11
-2,14
-3,13
1,17
2,18
1,18
-4,13
-9,8
-12,5
-15,2
-11,6
-9,9
-8,10
-8,10
-10,8
-14,4
-14,5
-10,9
-8,11
-5,14
-6,13
-3,16
-4,16
-3,17
-5,15
-7,13
-3,17
-6,14
-3,18
-9,12
-12,9
-13,8
-16,5
-16,6
-20,2
-17,5
-18,4
-17,5
-14,8
-17,6
-15,8
-17,6
-19,4
-18,5
-24,0
-21,2
-15,8
-12,11
-7,15
-9,13
-13,9
-18,4
-20,1
-18,3
-20,1
-17,4
-11,9
-9,11
-9,11
-6,13
-11,8
-15,4
-15,4
-15,3
-13,5
-9,9
-9,9
-9,8
-10,7
-14,3
-17,0
-16,0
-14,2
-6,9
-2,13
1,15
1,15
0,14
2,15
-4,9
-4,8
-5,7
-3,8
4,15
5,16
7,17
2,12
0,9
2,11
2,11
1,9
2,10
4,11
4,11
8,14
9,15
10,16
10,15
10,15
6,10
5,9
10,13
14,17
14,17
16,18
10,12
6,7
8,9
9,10
13,13
15,15
19,19
16,16
13,12
10,9
8,7
6,4
6,4
10,7
13,10
19,15
20,16
18,14
13,8
10,5
8,2
8,2
13,7
15,8
18,11
22,14
22,14
19,10
19,10
16,7
14,4
19,9
24,13
26,15
33,21
35,23
32,20
29,16
29,16
31,17
36,22
41,27
42,27
42,27
42,26
47,31
49,32
47,30
53,36
54,36
63,45
73,54
76,57
82,62
88,68
95,75
103,82
119,98
132,110
150,128
172,150
196,173
224,201
250,226
278,254
308,283
342,317
389,364
440,414
492,466
550,523
613,586
681,653
761,733
848,820
943,914
1045,1016
1160,1130
1290,1260
1430,1400
1583,1552
1748,1717
1924,1892
2118,2086
2335,2302
2564,2531
2819,2786
3091,3057
3384,3350
3706,3671
4041,4006
4407,4371
4796,4760
5214,5178
5667,5630
6148,6111
6664,6626
7212,7174
7790,7752
8403,8364
9049,9010
9731,9691
10452,10412
11217,11176
12026,11985
12881,12840
13782,13740
14724,14682
15710,15667
16728,16685
17792,17748
18923,18879
20108,20064
21349,21304
22622,22577
23930,23884
25301,25255
26713,26667
28197,28150
29724,29677
31291,31243
32920,32872
34596,34547
36328,36279
38104,38055
39924,39874
41791,41741
43706,43655
45663,45612
47664,47612
49714,49662
51803,51751
53933,53880
56108,56055
58314,58260
60552,60498
62832,62778
65138,65083
67471,67416
69839,69783
72233,72177
74656,74599
77105,77048
79571,79514
82047,81989
84540,84482
87048,86989
89567,89508
92102,92042
94644,94584
97188,97128
99740,99679
102288,102227
104836,104774
107383,107321
109923,109861
112451,112388
114971,114908
117478,117414
119975,119911
122460,122395
124921,124856
127359,127294
129772,129706
132156,132090
134513,134446
136846,136779
139150,139082
141427,141359
143675,143607
145893,145824
148072,148003
150209,150139
152307,152237
154363,154293
156384,156313
158369,158298
160313,160241
162221,162149
164082,164009
165896,165823
167667,167594
169388,169314
171056,170982
172683,172608
174262,174187
175798,175722
177294,177218
178738,178662
180125,180048
181459,181382
182746,182668
183985,183907
185180,185102
186327,186248
187423,187344
188471,188391
189469,189389
190417,190336
191320,191239
192179,192098
192990,192908
193758,193676
194480,194397
195150,195067
195776,195692
196352,196268
196874,196790
197356,197271
197793,197708
198181,198095
198534,198448
198847,198761
199121,199034
199358,199271
199551,199463
199683,199595
199772,199683
199810,199721
199803,199714
199763,199673
199688,199598
199580,199489
199435,199344
199251,199160
199020,198928
198749,198657
198445,198352
198099,198006
197714,197620
197291,197197
196829,196735
196330,196235
195803,195708
195232,195136
194622,194526
193980,193883
193297,193200
192579,192482
191828,191730
191044,190946
190226,190127
189390,189291
188518,188419
187611,187511
186666,186566
185672,185571
184649,184548
183598,183496
182520,182418
181415,181313
180275,180172
179100,178997
177893,177789
176652,176548
175377,175272
174064,173959
172728,172623
171372,171266
169992,169886
168594,168487
167169,167062
165716,165609
164232,164124
162720,162612
161176,161067
159603,159494
158014,157904
156405,156295
154777,154667
153125,153014
151450,151339
149758,149646
148045,147933
146311,146198
144565,144452
142804,142691
141032,140918
139250,139136
137449,137334
135631,135516
133805,133690
131968,131852
130118,130002
128260,128143
126392,126275
124524,124406
122657,122539
120784,120666
118901,118782
117020,116901
115135,115015
113245,113125
111355,111234
109468,109347
107584,107463
105711,105589
103847,103725
101985,101862
100129,100006
98282,98159
96440,96316
94605,94481
92788,92663
90985,90860
89196,89070
87422,87296
85660,85534
83905,83778
82176,82049
80459,80331
78760,78632
77090,76961
75426,75297
73786,73657
72171,72041
70568,70438
68987,68856
67434,67303
65891,65760
64369,64237
62869,62737
61394,61261
59947,59814
58528,58394
57134,57000
55752,55618
54395,54260
53058,52923
51746,51610
50470,50334
49218,49081
47995,47858
46797,46660
45617,45479
44458,44320
43322,43183
42212,42073
41120,40981
40058,39918
39020,38880
38005,37864
37018,36877
36050,35908
35102,34960
34170,34028
33268,33125
32382,32239
31515,31371
30687,30543
29865,29720
29067,28922
28307,28162
27554,27408
26813,26667
26086,25939
25374,25227
24694,24547
24037,23889
23402,23254
22780,22631
22177,22028
21581,21431
21002,20852
20449,20299
19891,19740
19369,19218
18858,18706
18352,18200
17872,17719
17406,17253
16956,16803
16506,16352
16065,15911
15634,15479
15220,15065
14830,14675
14451,14295
14078,13922
13713,13556
13359,13202
13009,12851
12673,12515
12350,12192
12028,11869
11724,11565
11429,11269
11143,10983
10866,10705
10595,10434
10327,10166
10072,9910
9823,9661
9575,9412
9343,9180
9116,8953
8897,8733
8686,8522
8476,8311
8273,8108
8074,7908
7877,7711
7689,7523
7503,7336
7329,7162
7162,6994
6999,6831
6840,6671
6682,6513
6524,6355
6369,6199
6219,6049
6078,5907
5946,5775
5816,5645
5691,5519
5563,5391
5437,5264
5316,5143
5193,5019
5077,4903
4967,4793
4860,4685
4763,4588
4668,4492
4565,4389
4468,4291
4370,4193
4273,4096
4184,4006
4099,3921
4013,3834
3933,3754
3856,3677
3781,3601
3706,3526
3634,3453
3561,3380
3480,3298
3409,3227
3342,3160
3280,3097
3225,3042
3166,2982
3107,2923
3046,2861
2990,2805
2931,2746
2868,2682
2817,2631
2762,2575
2712,2525
2666,2479
2616,2428
2567,2379
2523,2334
2477,2288
2428,2238
2385,2195
2346,2156
2309,2118
2280,2089
2244,2052
2204,2012
2166,1974
2124,1931
2087,1894
2052,1858
2018,1824
1989,1794
1960,1765
1925,1730
1894,1698
1859,1663
1825,1628
1800,1603
1773,1575
1752,1554
1728,1530
1701,1502
1671,1472
1643,1443
1617,1417
1590,1390
1567,1366
1542,1341
1523,1321
1507,1305
1489,1286
1469,1266
1448,1245
1428,1224
1404,1200
1382,1177
1358,1153
1340,1134
1327,1121
1310,1104
1298,1091
1280,1073
1264,1056
1246,1038
1226,1018
1206,997
1187,978
1175,965
1161,951
1147,936
1131,920
1120,909
1107,895
1094,882
1084,871
1068,855
1056,842
1041,827
1028,814
1018,803
1007,792
997,781
982,766
966,750
956,739
948,731
944,726
935,717
923,704
910,691
897,678
892,672
884,664
877,656
869,648
858,636
845,623
835,613
826,603
813,590
804,580
791,567
784,560
774,549
769,544
769,543
758,532
756,529
748,521
741,514
734,506
723,495
715,486
711,482
707,477
704,474
699,469
694,463
686,455
678,446
672,440
659,427
656,423
650,417
644,410
642,408
637,402
630,395
622,387
616,380
606,370
606,369
605,368
597,359
590,352
583,345
576,337
569,330
567,327
566,326
561,321
563,322
563,322
554,312
554,312
550,307
542,299
533,290
532,288
526,282
527,282
523,278
517,271
511,265
502,256
501,254
491,244
486,238
486,238
484,236
482,233
482,233
478,228
472,222
470,219
464,213
463,212
461,209
457,205
457,204
452,199
451,197
449,195
445,191
441,186
438,183
435,179
430,174
426,170
426,169
420,163
420,162
414,156
408,149
407,148
407,148
408,148
409,149
408,147
400,139
395,133
389,127
380,118
379,116
375,112
378,114
377,113
375,111
378,113
374,109
371,105
369,103
364,97
361,94
362,95
365,97
362,94
359,90
356,87
349,79
349,79
346,76
349,78
351,80
348,76
347,75
340,68
333,60
330,57
327,53
323,49
326,51
329,54
326,51
325,49
320,44
318,41
317,40
314,36
315,37
313,35
310,31
314,35
313,33
310,30
312,32
307,26
303,22
302,20
299,17
301,18
299,16
298,15
296,12
291,7
291,6
287,2
286,0
287,2
290,5
293,8
294,10
293,9
292,8
293,10
296,13
295,12
297,14
299,17
300,18
302,20
304,23
304,23
301,20
301,20
304,24
308,28
317,37
326,47
333,54
338,59
346,67
354,76
360,82
372,94
384,107
399,122
417,140
433,156
450,174
469,193
487,211
509,234
536,261
562,287
596,321
630,356
666,392
703,429
741,468
785,512
830,557
891,618
950,678
1014,742
1081,809
1147,876
1224,953
1310,1039
1402,1132
1499,1229
1606,1336
1717,1447
1837,1568
1972,1703
2105,1836
2252,1984
2411,2143
2574,2306
2757,2489
2949,2682
3152,2885
3372,3105
3604,3338
3852,3586
4115,3849
4390,4124
4684,4419
4991,4726
5314,5049
5660,5396
6024,5760
6414,6150
6824,6560
7254,6991
7708,7445
8184,7921
8689,8427
9217,8955
9770,9508
10350,10088
10961,10700
11602,11341
12272,12011
12975,12715
13703,13443
14461,14201
15251,14991
16075,15816
16937,16678
17842,17583
18779,18521
19747,19489
20771,20513
21820,21562
22906,22649
24038,23781
25196,24939
26401,26145
27664,27408
28963,28707
30303,30048
31684,31429
33099,32844
34558,34303
36057,35803
37600,37346
39190,38936
40823,40570
42501,42248
44220,43967
45979,45726
47782,47530
49622,49370
51502,51250
53426,53175
55388,55137
57389,57138
59428,59177
61503,61253
63615,63365
65760,65510
67937,67688
70146,69897
72388,72139
74666,74417
76975,76727
79309,79061
81666,81418
84041,83794
86434,86187
88853,88606
91290,91043
93747,93501
96231,95985
98724,98478
101233,100988
103749,103504
106267,106022
108789,108544
111317,111073
113849,113605
116379,116135
118912,118669
121437,121194
123953,123710
126459,126216
128949,128707
131431,131189
133899,133657
136358,136117
138795,138554
141215,140974
143609,143369
145981,145741
148333,148093
150650,150410
152947,152708
155208,154969
157434,157195
159624,159386
161777,161539
163890,163652
165974,165736
168025,167788
170035,169798
172002,171765
173920,173684
175794,175558
177614,177378
179396,179160
181124,180889
182807,182572
184447,184212
186032,185798
187568,187334
189045,188811
190466,190232
191829,191596
193146,192913
194408,194175
195620,195388
196788,196556
197895,197663
198949,198717
199946,199715
200882,200651
201768,201537
202602,202372
203390,203160
204119,203889
204800,204570
205426,205197
205988,205759
206503,206274
206953,206725
207346,207118
207691,207463
207982,207755
208233,208006
208439,208212
208588,208361
208683,208457
208719,208493
208693,208467
208616,208391
208497,208272
208331,208106
208123,207898
207874,207650
207574,207350
207229,207005
206839,206616
206406,206183
205932,205709
205407,205184
204845,204623
204229,204007
203567,203345
202868,202647
202122,201901
201345,201124
200529,200308
199670,199450
198774,198554
197837,197617
196864,196645
195855,195636
194820,194601
193744,193525
192638,192420
191496,191278
190315,190097
189109,188892
187869,187652
186603,186386
185306,185089
183981,183765
182631,182415
181249,181033
179839,179624
178399,178184
176929,176714
175436,175221
173923,173709
172385,172171
170823,170609
169240,169027
167635,167422
166009,165796
164366,164154
162710,162498
161043,160831
159363,159151
157672,157461
155963,155752
154235,154024
152496,152286
150735,150525
148960,148750
147179,146969
145388,145179
143596,143387
141797,141588
139988,139780
138163,137955
136330,136122
134490,134282
132644,132437
130802,130595
128957,128750
127114,126908
125271,125065
123427,123221
121583,121377
119738,119533
117893,117688
116050,115845
114216,114012
112386,112182
110567,110363
108756,108552
106947,106744
105146,104943
103350,103147
101555,101353
99771,99569
97993,97791
96229,96027
94478,94277
92746,92545
91022,90821
89309,89109
87611,87411
85919,85719
84244,84044
82588,82389
80944,80745
79319,79120
77716,77518
76120,75922
74538,74340
72978,72781
71429,71232
69902,69705
68398,68201
66912,66716
65450,65254
64007,63811
62583,62388
61178,60983
59784,59589
58418,58223
57066,56872
55731,55537
54425,54231
53133,52940
51872,51679
50634,50441
49416,49223
48220,48028
47040,46848
45874,45682
44722,44531
43596,43405
42493,42302
41423,41232
40376,40186
39350,39160
38338,38148
37339,37150
36362,36173
35400,35211
34466,34277
33553,33365
32666,32478
31797,31609
30948,30761
30109,29922
29289,29102
28481,28294
27685,27499
26939,26753
26190,26004
25464,25279
24780,24595
24090,23905
23422,23237
22771,22587
22130,21946
21488,21304
20871,20688
20272,20089
19689,19506
19147,18965
18614,18432
18093,17911
17573,17391
17056,16875
16562,16381
16090,15909
15627,15447
15183,15003
14749,14569
14320,14140
13906,13727
13501,13322
13108,12929
12722,12544
12348,12170
11988,11810
11636,11458
11302,11125
10975,10798
10656,10479
10349,10173
10047,9871
9752,9576
9465,9289
9186,9011
8922,8747
8668,8493
8426,8252
8187,8013
7951,7777
7720,7546
7489,7316
7265,7092
7056,6883
6858,6686
6669,6497
6486,6314
6306,6134
6123,5952
5950,5779
5776,5605
5608,5438
5447,5277
5290,5120
5146,4977
5001,4832
4861,4692
4727,4558
4593,4425
4460,4292
4333,4165
4208,4041
4093,3926
3989,3822
3880,3713
3781,3615
3677,3511
3570,3404
3471,3306
3371,3206
3279,3114
3194,3029
3115,2951
3036,2872
2963,2799
2886,2723
2806,2643
2723,2560
2642,2479
2571,2409
2508,2346
2452,2290
2393,2232
2332,2171
2274,2113
2212,2051
2156,1996
2096,1936
2040,1880
1990,1831
1941,1782
1898,1739
1852,1693
1805,1647
1758,1600
1709,1551
1661,1504
1621,1464
1584,1427
1553,1396
1519,1363
1485,1329
1449,1293
1413,1258
1378,1223
1342,1187
1305,1151
1274,1120
1245,1091
1218,1064
1196,1043
1168,1015
1146,993
1119,967
1090,938
1063,911
1038,886
1017,866
1000,849
979,828
959,809
935,785
913,763
893,743
866,717
849,700
833,684
821,673
811,663
798,650
780,632
764,617
745,598
725,578
712,566
695,549
689,543
674,528
659,514
647,502
633,488
623,479
607,463
597,453
588,444
580,437
573,430
565,422
548,406
534,392
521,379
503,361
497,356
491,350
490,349
486,346
479,339
472,332
464,325
454,315
442,303
435,296
428,290
425,287
422,284
416,279
409,272
401,264
397,260
386,250
377,241
375,239
371,236
373,238
370,235
360,225
356,222
348,214
341,207
334,201
326,193
320,187
318,185
316,184
311,179
310,178
303,172
295,164
288,157
284,153
283,153
285,155
289,159
286,157
281,152
275,146
264,135
261,133
258,130
258,130
255,128
247,120
242,115
239,113
235,109
233,107
228,102
225,100
225,100
225,100
225,101
222,98
222,98
222,98
219,96
213,90
209,86
206,84
209,87
209,87
209,87
205,84
202,81
199,78
191,71
189,69
187,67
186,66
194,75
193,74
191,72
189,71
183,65
180,62
180,62
178,61
178,61
172,55
171,55
169,53
166,50
169,53
165,50
163,48
162,47
161,47
160,46
152,38
153,39
149,36
147,34
148,35
143,31
144,32
146,34
149,38
150,39
150,39
150,39
