<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=11:40:58
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
10,20
6,16
7,16
4,13
4,13
3,12
-2,7
7,16
9,18
14,23
21,30
19,28
15,24
12,21
10,19
10,18
21,29
21,29
23,31
21,29
13,21
10,18
0,8
1,9
2,10
10,18
15,23
16,24
19,26
18,25
15,22
2,9
2,9
-2,5
4,11
14,21
15,22
20,27
19,26
18,25
11,18
7,13
6,12
10,16
17,23
19,25
16,22
8,14
1,7
-4,2
-3,3
5,11
15,21
19,25
21,26
18,23
15,20
12,17
6,11
8,13
4,9
9,14
18,23
11,16
11,16
7,12
-5,0
-3,1
0,4
6,10
16,20
24,28
23,27
20,24
16,20
11,15
6,10
5,9
7,10
10,13
20,23
16,19
12,15
10,13
4,7
3,6
7,10
7,10
7,10
13,16
8,10
7,9
6,8
6,8
9,11
4,6
3,5
4,6
3,5
9,11
15,17
11,13
16,17
5,6
3,4
4,5
4,5
14,15
12,13
12,13
7,8
6,7
5,6
3,4
6,6
4,4
5,5
4,4
3,3
4,4
5,5
9,9
4,4
2,2
6,6
0,0
8,9
12,14
3,6
10,14
1,6
-6,0
1,7
-3,3
1,7
9,15
7,13
8,14
7,13
5,11
0,6
1,7
3,9
4,10
4,10
6,12
6,12
4,10
7,13
6,12
8,14
10,16
8,14
9,15
5,11
4,10
7,13
4,10
2,8
4,10
2,8
5,11
6,12
4,10
6,12
6,12
7,13
4,10
0,6
-2,4
0,6
1,7
1,7
1,7
-3,3
-5,1
-3,3
-2,4
-2,4
2,8
1,7
1,7
3,9
1,7
0,6
-7,0
-6,1
-6,1
-3,4
2,10
1,9
5,13
3,11
4,13
3,12
-3,6
1,10
2,12
1,11
7,17
5,15
9,20
11,22
9,20
5,16
5,17
3,15
7,19
10,23
6,19
4,17
-2,11
-5,9
-2,12
-2,12
3,17
1,16
1,16
1,16
0,15
3,19
1,17
1,17
0,16
2,19
1,18
1,18
3,20
-5,13
-9,9
-14,4
-19,0
-9,9
-5,12
5,22
10,26
7,23
6,21
1,16
3,17
0,13
1,14
-2,10
-6,6
-11,0
-11,0
-9,2
-9,2
-1,10
-4,7
-3,8
-1,10
2,13
0,11
3,14
3,14
1,12
0,11
-3,8
-2,9
-4,7
1,12
4,15
4,15
4,15
3,14
1,12
-3,8
-3,9
1,13
-1,11
1,13
3,15
0,12
-2,10
-2,10
-3,9
-9,3
-6,6
-8,4
-5,7
-1,11
-3,9
0,12
-1,11
-5,7
-3,9
-2,10
-5,7
1,13
-2,10
-5,8
-2,11
-2,11
3,16
4,17
3,16
1,14
0,13
-2,11
0,13
3,16
0,13
0,13
-1,12
-2,11
1,14
4,17
3,16
4,17
1,14
-3,10
-10,3
-12,1
-14,0
-9,4
-2,11
1,14
6,19
6,19
6,19
4,17
1,14
-5,8
-7,6
-6,7
-1,12
0,13
0,12
-1,11
-8,4
-8,4
-4,8
-4,8
-4,8
-2,10
-2,10
1,13
4,16
4,16
0,12
-3,9
-2,9
-1,10
0,11
-3,8
-3,8
-8,3
-8,3
-6,5
-8,3
-5,6
-8,3
-7,4
-8,3
-11,0
-8,3
-8,3
-6,5
-2,9
3,14
4,15
4,15
4,15
0,11
4,15
4,15
6,17
4,15
-2,9
0,11
-2,9
-3,8
0,11
-5,6
-3,8
0,11
0,12
0,12
-3,9
-1,11
-3,9
3,15
8,20
6,18
9,21
4,16
-3,9
-1,11
-2,10
-7,5
-6,6
-9,3
-8,4
3,15
2,14
3,15
1,13
-13,0
-10,2
-12,0
-8,4
4,16
3,15
6,17
7,18
4,15
6,17
6,17
6,17
6,16
4,14
3,13
3,13
4,14
2,12
4,13
-3,6
-2,7
1,10
3,12
4,13
-1,7
3,11
3,11
4,12
7,15
5,13
2,9
3,10
0,7
-3,4
0,7
-2,5
2,8
7,13
0,6
-2,4
-3,3
-6,0
1,6
8,13
10,15
13,18
10,15
14,19
12,17
6,11
5,10
3,7
5,9
15,19
15,19
15,19
11,15
7,11
9,13
4,8
7,11
6,9
7,10
13,16
14,17
14,17
15,18
15,18
6,9
3,6
0,2
-2,0
7,9
10,12
10,12
8,10
5,7
3,5
-2,0
-2,0
4,5
9,10
9,10
8,9
1,2
4,5
4,4
2,2
9,9
4,4
12,12
22,22
22,22
23,23
16,16
9,9
7,7
6,6
9,9
11,10
12,11
10,9
10,9
9,8
4,3
3,2
4,2
8,6
12,10
13,11
10,8
3,1
3,0
5,2
5,2
12,9
13,10
11,8
13,10
16,12
13,9
18,14
14,10
7,3
6,2
5,0
12,8
14,10
17,13
21,17
21,17
17,14
11,8
9,6
4,1
12,9
16,14
18,16
19,17
18,16
16,14
10,8
8,7
5,4
4,3
9,8
13,12
13,13
19,19
14,14
4,4
4,4
0,0
7,7
18,18
18,18
20,20
16,16
9,9
2,2
3,3
7,7
14,15
22,23
26,27
23,24
22,23
18,19
8,9
7,8
10,11
13,14
19,21
19,21
16,18
17,19
13,15
6,8
9,11
9,11
17,19
29,31
30,33
28,31
23,26
14,17
7,10
5,8
10,13
16,19
18,21
18,21
18,22
15,19
14,18
13,17
10,14
15,19
19,23
19,23
19,23
19,23
15,20
9,14
2,7
-3,2
-4,1
4,9
10,15
10,15
12,17
12,17
1,7
4,10
-2,4
1,7
13,19
16,22
21,27
18,24
18,24
12,18
6,13
6,13
0,7
6,13
6,13
6,13
9,16
4,11
7,14
3,10
2,10
1,9
0,8
4,12
5,13
9,17
10,18
4,12
-3,5
-5,3
-9,0
-3,6
4,13
0,9
7,17
3,13
3,13
0,10
-1,10
0,11
0,11
4,16
3,15
4,16
-5,7
-2,11
-5,8
-4,9
0,13
0,14
3,17
3,17
3,18
-2,13
-1,14
-9,6
-5,11
-10,6
-12,4
-3,13
-6,11
3,20
2,19
-2,16
-6,12
-11,7
-15,3
-12,7
-7,12
-5,14
1,20
-5,15
-8,12
-9,11
-21,0
-15,6
-15,6
-16,5
-8,13
-10,11
-6,15
-6,16
-12,10
-12,10
-14,8
-11,11
-5,17
-8,14
-7,16
-10,13
-13,10
-15,8
-15,8
-19,4
-22,2
-21,3
-22,2
-18,6
-16,8
-15,9
-18,6
-18,7
-22,3
-20,5
-22,3
-22,3
-16,9
-19,7
-18,8
-21,5
-22,4
-22,4
-23,3
-21,5
-21,6
-24,3
-17,10
-24,3
-28,-1
-22,5
-28,0
-25,2
-19,8
-25,2
-22,5
-18,8
-19,7
-15,11
-16,10
-22,3
-22,3
-22,3
-18,7
-10,14
-10,14
-8,16
-8,16
-15,8
-12,11
-13,10
-17,6
-8,14
-9,13
-6,16
-5,17
-12,10
-12,9
-15,6
-19,2
-13,8
-13,7
-13,7
-9,11
-10,10
-11,8
-9,10
-12,7
-8,11
-9,9
-9,9
-2,16
-8,10
-2,15
0,17
-3,14
1,18
-1,16
-2,14
-8,8
-7,9
-5,11
1,16
3,18
6,21
6,21
1,15
9,23
6,20
4,18
6,19
1,14
3,16
4,17
1,13
7,19
10,22
13,25
12,24
7,18
3,14
7,18
8,19
7,17
9,19
6,16
10,20
9,18
1,10
4,13
0,9
6,14
11,19
6,14
7,15
10,17
3,10
8,15
11,18
10,17
18,24
16,22
16,22
19,25
18,23
22,27
22,27
19,24
25,29
26,30
27,31
32,36
33,36
37,40
48,51
54,57
65,67
75,77
81,83
91,93
97,99
113,114
133,134
146,147
174,175
195,195
217,217
250,250
277,277
310,310
345,345
387,387
431,431
478,477
540,539
602,601
676,675
752,750
835,833
930,928
1036,1034
1155,1153
1281,1278
1419,1416
1562,1559
1716,1713
1893,1889
2075,2071
2285,2281
2518,2514
2759,2754
3032,3027
3311,3306
3615,3610
3947,3941
4298,4292
4677,4671
5083,5077
5512,5505
5973,5966
6464,6457
6984,6977
7537,7529
8118,8110
8735,8727
9395,9387
10084,10076
10824,10815
11603,11594
12421,12412
13288,13279
14187,14177
15128,15118
16113,16103
17147,17137
18222,18211
19363,19352
20544,20533
21786,21775
23065,23053
24394,24382
25781,25769
27188,27176
28673,28660
30188,30175
31759,31746
33394,33381
35070,35057
36796,36782
38571,38557
40387,40373
42251,42237
44169,44154
46128,46113
48137,48122
50193,50178
52287,52271
54423,54407
56589,56573
58794,58778
61036,61019
63303,63286
65614,65597
67951,67934
70312,70294
72701,72683
75106,75088
77525,77507
79967,79949
82419,82400
84890,84871
87375,87356
89854,89835
92347,92327
94838,94818
97317,97297
99802,99782
102270,102249
104721,104700
107170,107149
109601,109580
112012,111990
114407,114385
116763,116741
119094,119072
121392,121369
123649,123626
125882,125859
128060,128037
130198,130175
132298,132274
134343,134319
136341,136317
138283,138259
140159,140134
141984,141959
143746,143721
145441,145416
147076,147050
148645,148619
150144,150118
151576,151550
152932,152905
154208,154181
155409,155382
156539,156512
157591,157563
158561,158533
159456,159428
160276,160248
161010,160982
161671,161642
162237,162208
162715,162686
163116,163087
163428,163398
163664,163634
163834,163804
163912,163882
163908,163877
163819,163788
163636,163605
163383,163352
163048,163016
162633,162601
162143,162111
161570,161538
160936,160903
160229,160196
159448,159415
158598,158565
157663,157630
156655,156621
155581,155547
154441,154407
153246,153212
152005,151970
150693,150658
149341,149306
147924,147889
146448,146412
144933,144897
143357,143321
141732,141696
140074,140037
138369,138332
136628,136591
134860,134823
133045,133007
131205,131167
129334,129296
127436,127398
125516,125478
123570,123531
121607,121568
119624,119585
117631,117592
115619,115579
113598,113558
111565,111525
109527,109487
107490,107449
105443,105402
103404,103363
101356,101315
99318,99276
97284,97242
95254,95212
93236,93194
91226,91183
89225,89182
87247,87204
85288,85245
83346,83302
81426,81382
79515,79471
77622,77578
75753,75709
73899,73854
72083,72038
70284,70239
68512,68467
66772,66726
65056,65010
63368,63322
61711,61665
60076,60029
58471,58424
56896,56849
55347,55300
53838,53790
52358,52310
50908,50860
49489,49441
48096,48047
46736,46687
45411,45362
44107,44058
42838,42789
41598,41548
40387,40337
39215,39165
38072,38022
36947,36896
35856,35805
34793,34742
33757,33706
32758,32706
31786,31734
30841,30789
29924,29872
29024,28971
28151,28098
27305,27252
26470,26417
25667,25613
24883,24829
24142,24088
23426,23372
22726,22672
22053,21998
21395,21340
20765,20710
20157,20102
19558,19502
18960,18904
18392,18336
17850,17794
17326,17269
16822,16765
16325,16268
15835,15778
15370,15312
14911,14853
14476,14418
14062,14004
13652,13593
13264,13205
12885,12826
12509,12450
12157,12098
11813,11753
11479,11419
11160,11100
10848,10788
10549,10488
10258,10197
9978,9917
9707,9646
9443,9381
9187,9125
8938,8876
8695,8633
8459,8396
8238,8175
8024,7961
7812,7749
7608,7544
7406,7342
7217,7153
7033,6969
6854,6790
6682,6617
6510,6445
6349,6284
6193,6128
6032,5966
5884,5818
5735,5669
5593,5527
5465,5398
5328,5261
5201,5134
5079,5012
4958,4890
4838,4770
4723,4655
4610,4542
4504,4435
4404,4335
4303,4234
4208,4139
4108,4039
4012,3942
3923,3853
3829,3759
3751,3681
3667,3596
3586,3515
3512,3441
3435,3364
3367,3295
3300,3228
3230,3158
3162,3090
3093,3020
3025,2952
2960,2887
2899,2826
2840,2766
2786,2712
2731,2657
2677,2603
2622,2548
2564,2489
2516,2441
2457,2382
2405,2330
2359,2283
2311,2235
2275,2199
2235,2159
2193,2116
2151,2074
2105,2028
2060,1983
2025,1947
1990,1912
1958,1880
1936,1858
1899,1820
1865,1786
1835,1756
1788,1709
1753,1673
1724,1644
1692,1612
1666,1586
1645,1565
1616,1535
1592,1511
1568,1487
1538,1457
1514,1432
1481,1399
1461,1379
1436,1354
1410,1327
1387,1304
1360,1277
1335,1252
1318,1234
1292,1208
1270,1186
1256,1172
1236,1151
1229,1144
1215,1130
1194,1109
1176,1091
1152,1066
1136,1050
1121,1035
1101,1015
1090,1003
1075,988
1058,971
1045,958
1024,936
1012,924
1000,912
985,897
976,887
962,873
952,863
943,854
929,839
913,823
898,808
879,789
864,774
856,765
841,750
829,738
820,729
804,712
801,709
797,705
788,696
783,690
767,674
755,662
747,654
738,644
732,638
726,632
717,623
710,615
695,600
682,587
674,579
662,567
662,566
651,555
640,544
633,537
623,526
619,522
617,520
612,515
609,511
611,513
605,507
602,504
592,493
577,478
569,470
556,457
552,452
553,453
547,447
546,446
541,441
530,429
521,420
512,411
503,402
502,400
495,393
499,397
496,394
495,392
495,392
479,376
470,367
465,361
457,353
456,352
453,349
447,342
449,344
448,343
441,336
437,332
426,320
421,315
422,316
417,311
422,315
417,310
412,305
412,305
407,299
403,295
404,296
398,290
392,283
387,278
381,272
373,264
375,265
370,260
367,257
368,258
363,253
363,252
363,252
360,249
358,247
356,244
353,241
348,236
342,230
339,226
332,219
330,217
330,217
320,206
325,211
320,206
315,201
324,209
320,205
325,210
323,208
314,198
313,197
305,189
305,189
302,186
295,178
293,176
294,177
286,169
289,171
289,171
282,164
288,170
283,164
274,155
271,152
272,153
270,150
277,157
275,155
271,151
268,147
265,144
270,149
267,146
267,146
268,146
258,136
257,135
253,131
248,125
248,125
249,126
244,121
247,123
246,122
243,119
244,120
236,111
227,102
227,102
220,95
221,95
227,101
227,101
236,110
233,107
233,106
229,102
224,97
229,102
231,103
232,104
232,104
224,96
224,95
217,88
212,83
217,88
214,84
219,89
224,94
217,87
215,84
212,81
209,78
213,82
210,79
204,72
205,73
200,68
201,69
201,68
199,66
194,61
193,60
190,56
189,55
193,59
191,57
197,62
201,66
198,63
199,64
186,50
181,45
181,45
175,39
186,50
182,45
181,44
181,44
177,40
175,37
171,33
170,32
175,37
176,37
183,44
183,44
178,39
180,40
172,32
171,31
171,31
171,30
174,33
180,39
175,34
171,30
169,27
156,14
161,19
165,23
168,25
172,29
172,29
171,28
168,24
162,18
159,15
158,14
159,14
173,28
177,32
177,32
177,31
165,19
159,13
155,9
147,0
153,7
162,16
165,19
173,27
177,31
174,28
181,35
183,37
181,36
180,35
178,33
182,37
189,44
187,42
196,51
199,54
198,53
205,61
205,61
212,68
227,83
234,90
245,101
252,108
257,113
269,125
273,130
280,137
292,149
306,163
329,186
347,204
367,224
390,247
411,269
433,291
464,322
494,352
535,393
581,439
618,476
673,531
723,581
767,626
823,682
875,734
934,793
1013,872
1090,949
1174,1033
1260,1119
1353,1212
1456,1316
1561,1421
1672,1532
1800,1660
1931,1791
2079,1939
2235,2095
2394,2254
2568,2429
2752,2613
2942,2803
3151,3012
3372,3233
3608,3469
3874,3735
4144,4005
4432,4293
4741,4603
5055,4917
5389,5251
5739,5601
6116,5978
6519,6381
6947,6809
7394,7256
7854,7716
8337,8200
8843,8706
9375,9238
9935,9798
10531,10394
11152,11015
11806,11669
12493,12356
13200,13063
13941,13805
14720,14584
15519,15383
16353,16217
17222,17086
18134,17998
19101,18965
20085,19949
21104,20969
22162,22027
23244,23109
24391,24256
25567,25432
26780,26645
28033,27898
29328,29193
30666,30531
32040,31906
33455,33321
34896,34762
36388,36254
37910,37776
39477,39343
41086,40952
42735,42601
44416,44282
46127,45994
47876,47743
49656,49523
51474,51341
53329,53196
55224,55091
57148,57015
59117,58984
61114,60982
63125,62993
65165,65033
67222,67090
69300,69168
71404,71272
73530,73398
75671,75539
77839,77707
80011,79880
82200,82069
84392,84261
86586,86455
88789,88658
90988,90857
93194,93063
95396,95265
97590,97459
99785,99655
101965,101835
104139,104009
106302,106172
108447,108317
110570,110440
112675,112545
114750,114620
116807,116677
118838,118709
120833,120704
122808,122679
124739,124610
126636,126507
128485,128356
130289,130160
132057,131928
133784,133656
135461,135333
137092,136964
138665,138537
140175,140047
141648,141520
143048,142920
144390,144262
145679,145551
146901,146774
148068,147941
149171,149044
150216,150089
151193,151066
152111,151984
152955,152828
153726,153599
154435,154308
155074,154948
155658,155532
156161,156035
156595,156469
156957,156831
157241,157115
157455,157329
157596,157470
157670,157545
157687,157562
157646,157521
157532,157407
157352,157227
157095,156970
156768,156643
156381,156256
155924,155799
155406,155282
154826,154702
154186,154062
153484,153360
152729,152605
151923,151799
151061,150937
150139,150015
149163,149039
148130,148007
147052,146929
145936,145813
144765,144642
143541,143418
142268,142145
140952,140829
139597,139474
138203,138081
136779,136657
135318,135196
133828,133706
132317,132195
130772,130650
129196,129074
127582,127460
125941,125819
124281,124160
122604,122483
120917,120796
119211,119090
117480,117359
115735,115614
113976,113855
112204,112083
110423,110302
108637,108517
106848,106728
105050,104930
103252,103132
101445,101325
99632,99512
97828,97708
96021,95901
94216,94096
92422,92303
90630,90511
88849,88730
87081,86962
85318,85199
83564,83445
81821,81702
80093,79974
78382,78264
76680,76562
74994,74876
73329,73211
71670,71552
70039,69921
68423,68305
66820,66702
65245,65127
63691,63574
62155,62038
60643,60526
59152,59035
57683,57566
56238,56121
54809,54692
53410,53293
52028,51911
50670,50554
49342,49226
48027,47911
46749,46633
45502,45386
44276,44160
43079,42963
41892,41776
40726,40611
39585,39470
38467,38352
37373,37258
36306,36191
35268,35153
34254,34139
33267,33152
32306,32191
31359,31245
30438,30324
