-3,12
-5,10
0,15
2,18
0,16
-3,13
-7,9
-12,4
-7,10
-5,12
-7,10
-8,9
-14,3
-18,0
-14,3
-10,7
-8,8
-9,7
-7,9
-11,4
-6,9
-7,7
-9,5
-7,7
-12,1
-11,2
-13,0
-9,3
-5,7
-3,9
-5,7
-11,1
-9,3
-9,3
-5,7
-3,9
-9,3
-8,4
-11,1
-8,4
-10,2
-11,1
-9,3
-6,6
0,12
0,12
0,12
-2,10
-3,9
-2,10
-2,10
-3,9
-5,7
-9,3
-7,5
-11,1
-8,4
-5,7
-9,3
-9,3
-12,0
-11,1
-9,3
-7,5
-6,6
-5,7
-5,7
-8,4
-9,3
-11,1
-6,6
-2,10
-1,11
-2,10
-5,7
-7,5
-11,1
-12,0
-12,0
-11,1
-5,7
-4,8
-2,10
-3,9
-1,11
-7,5
-9,3
-11,1
-12,0
-8,3
-8,3
-8,3
-9,2
-6,5
-8,3
-8,3
-5,6
-5,6
-2,9
1,12
-3,8
-5,6
-3,8
-6,5
-6,5
-9,2
-11,0
-6,5
-6,5
-4,7
-6,5
-9,2
-6,5
-6,5
-6,5
-4,7
-7,4
-8,3
-7,4
-11,0
-8,3
-9,2
-11,0
-9,2
-12,-1
-12,-1
-16,-5
-11,0
-9,2
-12,0
-8,4
-11,1
-12,0
-5,6
-5,6
-3,8
-2,9
-4,7
-6,5
-8,3
-6,5
-8,3
-7,4
-6,5
-5,6
-3,8
-4,7
-8,3
-6,5
-11,0
-8,3
-6,5
-8,3
-3,8
-5,6
-3,8
-1,10
-1,10
-3,8
-7,4
-9,2
-8,3
-6,5
-3,8
-3,8
-5,6
-3,8
-4,7
-3,8
-5,6
-10,1
-11,0
-11,0
-9,2
-5,6
-5,7
-6,6
-8,5
-8,5
-7,7
-4,10
-2,12
-3,12
-3,12
-8,8
-12,4
-17,0
-16,1
-11,6
-11,6
-5,12
-7,10
-8,9
-5,12
-4,13
-3,15
-6,12
-8,10
-6,12
-5,13
-6,12
-8,10
-10,8
-9,10
-9,10
-5,14
-4,15
-3,16
-6,13
-6,13
-8,11
-6,13
-2,18
-2,18
-3,17
-3,17
-4,16
0,20
1,21
-8,12
-9,12
-10,11
-11,10
-2,19
-2,19
-3,18
-1,20
-6,15
-5,17
-7,15
-9,13
-6,16
-9,13
-8,14
-5,17
-5,17
-9,13
-11,12
-11,12
-14,9
-9,14
-5,18
-7,16
-8,15
-6,17
-6,18
-6,18
-7,17
-9,15
-16,8
-14,10
-15,9
-15,9
-9,16
-10,15
-8,17
-9,16
-11,14
-15,10
-16,9
-18,7
-18,7
-11,15
-8,18
-6,20
-8,18
-12,14
-10,16
-11,15
-11,15
-11,16
-16,11
-15,12
-14,13
-14,13
-15,12
-17,10
-21,6
-28,0
-21,6
-24,3
-24,3
-23,4
-27,0
-27,0
-22,4
-22,4
-24,2
-17,9
-16,9
-13,12
-9,16
-12,13
-14,10
-13,11
-13,11
-16,8
-15,9
-15,8
-14,9
-13,10
-14,9
-15,7
-19,3
-21,1
-20,2
-20,1
-20,1
-19,2
-21,0
-21,0
-15,5
-11,9
-12,7
-10,9
-9,9
-10,8
-6,11
-6,11
-13,4
-13,3
-11,5
-10,5
-10,5
-11,3
-11,3
-11,3
-9,4
-6,7
-9,3
-8,4
-6,5
-8,3
-11,0
-8,2
-5,5
0,9
7,16
3,11
0,8
0,7
-1,6
0,6
2,8
3,8
5,10
6,10
4,8
3,7
-1,2
0,3
1,3
6,8
9,10
9,10
11,11
10,10
9,9
7,7
8,7
9,8
12,11
14,12
13,11
13,10
11,8
15,11
15,11
13,8
15,10
13,7
12,6
9,2
9,2
8,0
9,1
12,3
12,3
16,6
19,8
19,8
17,5
17,4
17,4
17,3
21,6
23,8
23,7
26,9
28,11
26,8
28,9
28,9
25,5
26,5
29,8
29,7
35,13
37,14
41,17
48,24
48,23
54,28
57,31
63,36
68,40
73,45
83,54
94,64
107,77
116,85
134,102
150,118
171,138
200,166
222,188
248,213
277,242
315,279
353,316
394,357
444,406
497,458
556,517
630,590
709,668
796,755
894,852
1001,958
1112,1069
1236,1192
1380,1335
1532,1487
1707,1661
1894,1847
2091,2044
2315,2267
2551,2503
2810,2761
3093,3043
3395,3345
3727,3676
4082,4030
4464,4412
4878,4825
5318,5264
5790,5736
6300,6245
6844,6788
7425,7369
8044,7987
8700,8642
9397,9339
10138,10079
10926,10866
11756,11696
12623,12562
13545,13484
14512,14450
15528,15465
16598,16535
17727,17663
18903,18838
20144,20079
21417,21351
22738,22671
24132,24065
25559,25491
27076,27007
28638,28569
30244,30174
31916,31845
33632,33561
35406,35334
37230,37157
39110,39037
41045,40971
43032,42958
45075,45000
47166,47090
49297,49221
51480,51403
53700,53622
55957,55879
58261,58182
60597,60517
62977,62897
65398,65317
67854,67772
70342,70260
72857,72774
75399,75315
77958,77874
80536,80451
83131,83045
85752,85666
88387,88300
91038,90951
93695,93607
96356,96267
99021,98932
101685,101595
104349,104258
107009,106918
109662,109570
112309,112216
114948,114855
117569,117475
120183,120088
122782,122687
125359,125263
127915,127818
130444,130347
132947,132849
135430,135331
137894,137795
140320,140220
142715,142614
145072,144971
147394,147292
149684,149582
151941,151838
154168,154064
156352,156248
158498,158393
160604,160498
162670,162564
164702,164595
166692,166584
168641,168533
170547,170438
172410,172300
174235,174125
176022,175911
177763,177651
179460,179348
181115,181002
182725,182611
184296,184182
185831,185716
187320,187205
188775,188659
190188,190071
191559,191442
192893,192775
194186,194067
195440,195321
196648,196528
197817,197696
198947,198826
200039,199917
201104,200981
202133,202010
203123,202999
204086,203961
205009,204884
205898,205772
206756,206629
207571,207444
208361,208233
209127,208999
209860,209731
210566,210436
211237,211107
211867,211736
212469,212337
213046,212914
213596,213463
214121,213987
214625,214491
215103,214968
215554,215418
215981,215845
216382,216245
216751,216613
217097,216959
217422,217283
217706,217566
217976,217836
218222,218081
218440,218299
218643,218501
218818,218675
218968,218825
219103,218959
219224,219079
219318,219173
219396,219250
219457,219310
219497,219350
219528,219380
219545,219396
219535,219386
219503,219353
219453,219302
219382,219231
219293,219141
219190,219037
219059,218906
218919,218765
218768,218614
218592,218437
218410,218254
218206,218050
217986,217829
217748,217590
217493,217335
217216,217057
216925,216765
216618,216458
216298,216137
215960,215798
215602,215440
215236,215073
214848,214684
214452,214288
214039,213874
213614,213448
213176,213010
212715,212548
212240,212073
211740,211572
211223,211054
210692,210523
210149,209979
209586,209415
209003,208832
208401,208229
207778,207605
207135,206962
206475,206301
205792,205617
205085,204910
204367,204191
203627,203450
202863,202686
202086,201908
201280,201101
200447,200268
199587,199407
198696,198516
197779,197598
196846,196664
195894,195712
194915,194732
193921,193737
192897,192713
191843,191658
190761,190575
189641,189455
188496,188309
187322,187134
186124,185936
184902,184713
183647,183457
182371,182181
181058,180867
179717,179525
178349,178157
176947,176754
175523,175329
174068,173874
172582,172387
171077,170882
169543,169347
167984,167787
166399,166202
164780,164582
163135,162936
161466,161267
159772,159572
158053,157852
156308,156107
154539,154337
152745,152542
150930,150727
149094,148890
147240,147035
145363,145158
143476,143270
141574,141367
139656,139449
137731,137523
135789,135581
133841,133632
131878,131668
129898,129688
127913,127702
125920,125708
123918,123706
121920,121707
119918,119704
117910,117696
115906,115691
113902,113686
111900,111684
109902,109685
107910,107692
105924,105706
103947,103728
101975,101755
100011,99791
98060,97839
96120,95899
94198,93976
92290,92067
90392,90169
88510,88286
86647,86422
84799,84574
82976,82750
81173,80946
79391,79164
77627,77399
75888,75659
74170,73941
72469,72239
70800,70569
69151,68920
67526,67294
65930,65697
64349,64116
62800,62566
61281,61047
59789,59554
58324,58088
56880,56644
55469,55232
54083,53845
52723,52485
51396,51157
50084,49844
48800,48560
47548,47307
46317,46075
45123,44881
43956,43713
42819,42575
41709,41465
40611,40366
39544,39298
38496,38250
37474,37227
36484,36237
35513,35265
34575,34326
33663,33414
32768,32518
31890,31639
31036,30785
30204,29952
29398,29145
28604,28351
27836,27582
27094,26839
26367,26112
25685,25429
25014,24757
24328,24071
23671,23413
23040,22781
22418,22159
21829,21569
21249,20989
20672,20411
20119,19857
19593,19331
19084,18821
18594,18330
18116,17852
17647,17382
17188,16922
16741,16475
16302,16035
15878,15610
15475,15207
15073,14804
14690,14420
14317,14047
13949,13678
13601,13329
13260,12988
12927,12654
12605,12331
12289,12015
11981,11706
11685,11410
11397,11121
11119,10842
10849,10572
10587,10309
10334,10055
10085,9806
9846,9566
9614,9333
9386,9105
9163,8881
8946,8663
8733,8450
8530,8246
8334,8049
8140,7855
7953,7667
7767,7480
7591,7304
7418,7130
7252,6964
7094,6805
6935,6645
6782,6492
6630,6339
6485,6193
6343,6051
6207,5914
6073,5779
5936,5642
5806,5511
5685,5389
5566,5270
5455,5158
5346,5048
5230,4932
5121,4822
5012,4712
4901,4601
4802,4501
4707,4406
4612,4310
4520,4217
4431,4128
4340,4036
4257,3952
4176,3871
4088,3782
4012,3705
3933,3626
3858,3550
3795,3486
3724,3415
3650,3340
3579,3268
3509,3198
3442,3130
3383,3070
3327,3014
3270,2956
3206,2892
3147,2832
3087,2771
3029,2713
2980,2663
2930,2612
2884,2566
2837,2518
2789,2469
2740,2420
2693,2372
2645,2323
2603,2281
2559,2236
2517,2193
2472,2148
2430,2105
2390,2064
2350,2024
2315,1988
2279,1952
2244,1916
2209,1880
2178,1849
2143,1813
2109,1778
2083,1752
2054,1722
2027,1694
1999,1666
1968,1634
1936,1601
1906,1571
1878,1542
1850,1513
1825,1488
1800,1462
1777,1438
1752,1413
1726,1386
1701,1361
1671,1330
1650,1308
1630,1288
1605,1262
1592,1248
1571,1227
1549,1204
1533,1187
1512,1166
1492,1145
1473,1125
1452,1104
1433,1084
1415,1065
1403,1053
1389,1038
1371,1019
1357,1005
1336,983
1320,967
1309,955
1289,934
1276,921
1258,902
1241,884
1229,872
1211,853
1198,839
1187,828
1172,812
1165,804
1152,791
1136,774
1124,761
1108,745
1099,735
1087,722
1079,714
1069,703
1058,691
1051,684
1041,673
1031,663
1015,646
1005,635
994,624
985,614
982,610
970,598
959,586
951,577
941,567
931,556
922,546
915,539
903,526
901,523
896,518
887,508
881,501
869,489
866,485
854,473
844,462
838,455
829,446
825,441
823,438
812,427
804,418
798,411
785,398
782,394
776,387
770,381
766,376
758,367
753,362
748,356
746,353
741,348
732,338
727,333
723,328
720,324
717,321
710,313
701,303
694,296
683,284
680,280
671,271
666,265
663,261
659,257
658,255
653,249
649,245
640,235
633,227
628,222
627,220
624,217
621,213
620,211
612,203
606,196
604,193
599,188
596,184
594,181
588,175
587,173
585,170
582,167
581,165
572,155
564,147
556,138
550,131
548,129
550,130
553,133
549,128
545,123
540,118
535,112
529,105
529,105
524,99
518,92
516,90
515,88
511,83
509,81
509,80
495,65
497,67
488,57
485,53
485,53
484,51
492,59
488,54
484,49
482,47
471,35
470,33
472,35
471,33
473,34
467,28
468,28
459,18
453,12
454,12
450,7
450,7
451,7
450,5
451,6
450,4
447,0
450,4
450,4
451,6
456,11
455,11
457,13
461,18
465,22
469,26
471,29
479,37
487,46
494,53
506,66
510,70
519,80
531,92
543,104
558,120
571,133
586,149
608,171
631,195
658,222
686,251
711,276
742,307
774,340
807,373
845,412
890,457
931,499
985,553
1041,610
1101,670
1173,742
1240,810
1312,882
1390,961
1477,1048
1571,1143
1674,1246
1784,1357
1897,1470
2017,1590
2146,1720
2290,1864
2446,2021
2617,2192
2799,2375
2984,2560
3183,2760
3399,2976
3624,3201
3872,3450
4131,3709
4404,3983
4699,4278
5006,4586
5325,4905
5669,5249
6030,5611
6419,6000
6829,6411
7256,6838
7711,7294
8190,7773
8697,8281
9232,8816
9793,9377
10378,9963
10996,10581
11640,11226
12312,11898
13017,12604
13755,13342
14531,14119
15343,14931
16186,15774
17071,16660
17988,17577
18945,18535
19937,19527
20972,20563
22029,21620
23147,22739
24312,23904
25498,25090
26748,26341
28012,27605
29322,28916
30686,30280
32096,31691
33559,33154
35058,34654
36608,36204
38198,37794
39835,39432
41520,41117
43246,42844
45017,44615
46827,46426
48685,48284
50585,50185
52528,52128
54515,54115
56542,56143
58609,58210
60716,60318
62863,62465
65052,64655
67277,66880
69542,69145
71836,71440
74164,73768
76528,76133
78916,78521
81340,80946
83789,83395
86267,85874
88779,88386
91314,90921
93872,93480
96446,96054
99035,98644
101643,101252
104264,103874
106901,106511
109551,109162
112213,111824
114876,114487
117542,117154
120218,119830
122888,122501
125566,125179
128248,127862
130913,130527
133575,133190
136228,135843
138870,138485
141510,141126
144134,143750
146734,146351
149322,148939
151879,151497
154415,154033
156939,156558
159442,159061
161922,161541
164381,164001
166808,166428
169201,168822
171576,171197
173915,173537
176214,175836
178474,178097
180694,180317
182884,182507
185053,184677
187187,186811
189276,188901
191328,190953
193333,192959
195290,194916
197207,196834
199089,198716
200928,200555
202735,202363
204498,204126
206202,205831
207867,207496
209484,209114
211063,210693
212603,212233
214093,213724
215551,215182
216961,216593
218327,217959
219646,219279
220914,220547
222139,221773
223319,222953
224453,224087
225548,225183
226601,226236
227618,227254
228595,228231
229525,229162
230413,230050
231267,230905
232079,231717
232846,232484
233577,233216
234258,233897
234904,234544
235512,235152
236088,235729
236622,236263
237129,236771
237596,237238
238016,237658
238406,238049
238750,238393
239061,238705
239348,238992
239598,239243
239818,239463
240006,239652
240154,239800
240262,239908
240338,239985
240382,240029
240397,240045
240392,240040
240354,240003
240294,239943
240210,239860
240091,239741
239938,239588
239763,239414
239554,239205
239321,238973
239067,238719
238777,238430
238461,238114
238118,237771
237744,237398
237339,236993
236917,236572
236468,236123
235999,235655
235516,235172
235001,234658
234460,234117
233894,233551
233294,232952
232659,232317
232010,231669
231329,230988
230634,230294
229929,229589
229199,228860
228449,228110
227670,227331
226867,226529
226032,225694
225176,224839
224301,223964
223401,223065
222483,222147
221548,221213
220582,220247
219591,219256
218575,218241
217532,217198
216472,216139
215400,215067
214307,213975
213192,212860
212045,211714
210874,210543
209681,209350
208463,208133
207215,206885
205941,205612
204649,204320
203338,203010
202021,201693
200678,200351
199294,198967
197895,197568
196469,196143
195015,194689
193553,193228
192062,191737
190559,190235
189042,188718
187507,187184
185952,185629
184369,184046
182762,182440
181128,180806
179478,179157
177817,177496
176143,175823
174454,174134
172744,172424
171012,170693
169269,168950
167510,167192
165737,165419
163952,163635
162150,161833
160338,160022
158518,158202
156682,156366
154826,154511
152962,152647
151082,150768
149192,148878
147298,146985
145400,145087
143503,143191
141605,141293
139697,139385
137772,137461
135838,135527
133900,133590
131957,131647
130013,129704
128078,127769
126142,125834
124212,123904
122283,121975
120340,120033
118409,118102
116477,116171
114550,114244
112636,112331
110722,110417
108822,108518
106929,106625
105046,104742
103172,102869
101305,101002
99450,99148
97596,97294
95753,95452
93926,93625
92116,91816
90332,90032
88560,88260
86795,86496
85044,84745
83313,83015
81596,81298
79896,79599
78215,77918
76549,76252
74906,74610
73286,72990
71683,71388
70097,69802
68534,68240
66987,66693
65461,65168
63961,63668
62477,62184
61023,60731
59594,59302
58179,57888
56783,56492
55410,55120
54054,53764
52727,52438
51426,51137
50144,49855
48897,48609
47668,47380
46460,46173
45275,44988
44105,43819
42961,42675
41839,41554
40735,40450
39659,39374
38609,38325
37583,37299
36586,36303
35604,35321
34642,34360
33701,33419
32776,32495
31877,31596
31002,30721
30140,29860
29304,29024
28490,28211
27678,27399
26915,26637
26166,25888
25428,25151
24715,24438
24011,23734
23321,23045
22654,22378
21994,21719
21361,21086
20757,20483
20158,19884
19589,19316
19016,18743
18445,18172
17897,17625
17368,17096
16862,16591
16375,16104
15902,15632
15441,15171
14988,14718
14550,14281
14124,13855
13712,13444
13309,13041
12920,12653
12546,12279
12171,11905
11814,11548
11468,11202
11127,10862
10810,10545
10494,10230
10187,9923
9893,9630
9603,9340
9327,9065
9057,8795
8794,8532
8540,8279
8288,8027
8047,7787
7812,7552
7586,7327
7372,7113
7159,6901
6951,6693
6752,6494
6556,6299
6371,6114
6192,5936
6021,5765
5853,5598
5688,5433
5528,5274
5368,5114
5215,4961
5073,4820
4932,4679
4797,4545
4665,4413
4534,4283
4409,4158
4292,4042
4174,3924
4060,3810
3947,3698
3839,3590
3739,3491
3640,3392
3547,3300
3453,3206
3357,3110
3268,3022
3180,2934
3097,2852
3019,2774
2938,2694
2864,2620
2785,2542
2712,2469
2643,2400
2576,2334
2514,2272
2451,2210
2391,2150
2331,2091
2274,2034
2219,1980
2167,1928
2115,1876
2061,1823
2008,1770
1952,1715
1903,1666
1856,1620
1813,1577
1775,1540
1735,1500
1700,1465
1657,1423
1618,1384
1579,1346
1540,1307
1511,1279
1472,1240
1438,1207
1404,1173
1368,1137
1342,1112
1310,1080
1279,1050
1252,1023
1227,999
1200,972
1178,951
1150,923
1122,895
1103,877
1077,851
1056,831
1037,812
1011,787
991,767
970,747
949,726
933,710
913,691
896,674
879,658
859,638
843,623
827,607
809,589
797,578
783,564
769,551
759,541
736,519
724,507
711,495
701,485
694,478
676,461
667,452
653,439
643,429
636,423
626,413
608,396
599,387
