13,18
15,20
16,21
11,16
6,11
8,13
6,11
12,17
19,23
19,23
16,20
15,19
5,9
-1,3
1,5
0,4
6,10
16,20
14,18
13,17
13,16
5,8
2,5
0,3
0,3
9,12
17,20
21,24
22,25
19,22
18,21
13,16
15,17
16,18
14,16
19,21
21,23
21,23
21,23
21,23
12,14
12,14
13,15
17,19
25,26
22,23
19,20
14,15
7,8
5,6
3,4
1,2
0,1
4,5
7,8
9,10
13,13
12,12
7,7
3,3
0,0
3,3
7,7
9,9
14,14
9,9
7,7
5,5
0,0
9,9
12,12
16,16
18,18
16,16
14,14
13,13
9,9
2,2
2,2
3,3
7,7
11,11
12,12
7,7
9,9
9,9
2,2
3,3
2,2
6,6
14,14
20,20
21,21
21,21
12,12
3,3
0,0
1,1
6,6
13,13
13,13
16,16
16,16
10,10
7,7
7,7
6,6
12,12
13,13
12,12
12,12
12,12
8,8
5,5
5,5
5,5
10,10
15,15
14,14
16,16
13,13
10,10
7,7
3,3
5,5
5,5
11,11
10,10
13,13
15,15
14,14
8,8
6,6
2,2
6,6
13,13
12,12
15,15
13,13
10,10
9,9
6,6
3,3
4,4
6,6
8,8
8,8
6,6
6,6
0,0
3,3
4,4
6,6
11,11
7,7
13,13
15,15
12,12
7,7
2,2
-1,0
3,4
12,14
13,15
12,15
10,13
7,11
6,10
5,10
3,8
4,10
10,16
12,19
15,22
12,20
8,16
0,9
-9,0
-10,0
-4,5
5,14
11,20
14,23
13,22
9,18
9,18
3,12
-1,8
4,13
8,17
18,27
19,28
16,24
10,18
-1,7
-3,5
-1,7
3,11
10,18
16,24
16,24
16,24
14,22
4,12
-3,5
-8,0
-6,1
0,7
3,10
5,12
3,10
3,10
4,11
0,7
1,8
2,9
3,10
10,16
9,15
7,13
8,14
2,8
0,6
-2,4
-2,4
3,9
11,17
13,19
15,21
13,18
6,11
4,9
2,7
5,10
6,11
8,13
10,15
8,13
9,14
6,11
2,6
3,7
-1,3
2,6
3,7
2,6
3,7
4,8
2,6
-1,3
-1,3
-4,0
-2,2
4,8
4,8
6,10
6,10
5,9
0,4
-2,2
-3,1
2,6
7,12
12,17
11,16
8,13
6,11
3,8
-1,4
-1,4
0,5
2,7
6,12
7,13
7,13
7,13
2,8
-2,4
-1,5
-3,3
7,13
9,15
9,16
9,16
5,12
5,12
-1,6
-1,6
-3,4
3,10
9,16
7,14
6,14
0,8
-3,5
-7,1
-5,3
-4,4
-1,7
2,10
2,10
2,10
2,11
2,11
-3,6
-6,3
-4,5
-1,8
4,13
2,11
3,12
0,9
-4,6
-6,4
-9,1
-7,3
-4,6
0,10
0,10
-2,8
-2,8
-5,5
-4,7
-4,7
-7,4
-4,7
-5,6
-5,6
-6,5
-5,6
-8,3
-7,4
-4,8
-7,5
-3,9
1,13
-1,11
-2,10
-4,8
-11,1
-12,0
-13,-1
-13,0
-12,1
-7,6
-5,8
-1,12
5,18
-1,12
-1,12
-4,9
-6,7
-3,10
0,14
-2,12
-1,13
-5,9
-7,7
-9,5
-12,2
-7,7
-5,9
-3,11
-3,12
-2,13
-3,12
0,15
0,15
-1,14
-7,8
-5,10
1,16
3,18
5,21
3,19
-1,15
-6,10
-5,11
-4,12
-7,9
-1,15
-2,14
-10,6
-11,6
-12,5
-12,5
-5,12
-5,12
-4,13
-6,11
-7,10
-5,12
-7,10
-7,11
-7,11
-7,11
-6,12
-4,14
-3,15
-3,15
-4,14
-4,14
-4,14
-1,18
-7,12
-9,10
-7,12
-10,9
-10,9
-7,12
-9,10
-8,11
-4,15
-4,16
-7,13
-7,13
-11,9
-13,7
-10,10
-9,11
-9,11
-13,7
-18,2
-21,0
-18,2
-11,9
-9,11
-4,16
-6,14
-8,12
-8,12
-8,12
-7,13
-9,11
-7,13
-7,13
-5,15
-1,19
-1,19
-6,13
-7,12
-11,8
-12,7
-11,8
-10,9
-6,13
-6,13
-8,11
-6,13
-11,8
-12,7
-14,5
-15,4
-13,6
-11,8
-10,8
-10,8
-10,8
-12,6
-12,6
-12,6
-14,4
-13,5
-9,9
-5,13
-1,17
-1,17
-6,12
-13,5
-17,1
-18,0
-15,3
-6,12
-3,15
-1,17
0,18
-5,14
-10,9
-18,1
-19,0
-19,0
-16,3
-15,5
-12,8
-13,7
-15,5
-18,2
-21,0
-19,1
-15,5
-8,12
-6,14
-7,13
-10,10
-16,4
-18,2
-13,7
-10,10
-9,11
-9,11
-8,12
-10,10
-10,10
-13,7
-17,3
-15,5
-10,10
-4,16
-1,19
-1,19
-5,15
-7,13
-9,11
-14,6
-12,8
-10,9
-6,13
-3,16
2,21
-6,13
-7,12
-5,14
-9,10
-4,15
-4,15
-4,15
-7,12
-5,14
-4,15
-6,13
-2,17
-5,14
-7,12
-7,12
-6,13
-3,16
-4,15
-5,14
-6,13
-7,12
-7,12
-9,10
-12,7
-12,6
-13,5
-10,8
-7,11
-7,11
-6,12
-6,12
-11,7
-12,6
-11,7
-10,8
-7,11
-6,12
-6,12
-7,11
-8,10
-11,7
-15,3
-14,4
-16,2
-16,2
-12,6
-10,8
-6,12
-7,11
-15,3
-14,4
-18,0
-13,4
-7,10
-12,5
-11,6
-14,3
-16,1
-14,3
-13,4
-11,6
-10,7
-9,8
-9,8
-4,13
-4,13
-1,16
-1,16
-7,10
-10,7
-16,1
-13,4
-13,4
-9,8
-5,12
-8,9
-7,10
-10,7
-12,5
-10,7
-8,9
-6,11
-1,16
-7,10
-11,6
-9,8
-12,5
-9,8
-10,7
-11,6
-9,8
-5,12
0,17
-3,14
-3,14
-7,10
-8,9
-7,10
-10,7
-7,10
-7,10
-13,4
-15,2
-17,0
-16,1
-11,6
-9,8
-10,7
-12,5
-13,4
-10,7
-7,10
-5,12
-3,14
-6,11
-8,9
-9,8
-8,9
-5,12
-5,12
-7,10
-9,8
-10,7
-12,5
-12,5
-9,8
-10,7
-13,4
-11,6
-14,3
-15,2
-10,7
-12,5
-10,7
-8,9
-10,7
-7,10
-7,10
-4,13
-4,13
-9,8
-11,6
-12,5
-10,7
-10,7
-14,3
-17,0
-18,0
-15,2
-12,5
-9,8
-6,11
-7,10
-9,8
-9,8
-12,5
-7,10
-3,14
-7,10
-4,13
-6,11
-10,7
-7,10
-7,10
-5,12
-2,15
-8,9
-9,8
-6,11
-6,11
-1,15
-1,15
-3,13
-1,15
-4,12
-6,10
-11,5
-13,3
-12,4
-12,4
-7,9
-6,10
-4,12
-1,15
-1,15
-3,13
-4,12
-4,12
-2,14
0,16
5,21
6,22
5,20
4,19
2,17
0,15
0,15
-1,14
0,15
-2,13
-5,10
-4,11
-7,8
-8,7
-6,9
-11,4
-12,3
-9,6
-7,8
-4,11
-4,11
-5,10
-13,2
-15,0
-13,2
-14,1
-10,5
-9,6
-10,5
-11,4
-9,6
-7,8
-5,10
-3,12
-3,12
-4,11
-6,9
-3,12
-4,11
-3,12
-6,9
-7,8
-9,6
-10,5
-6,9
-6,9
-12,3
-8,7
-11,4
-12,3
-10,5
-12,3
-12,3
-10,5
-7,8
-6,9
-2,13
-1,14
-5,10
-9,6
-12,3
-15,0
-10,5
-6,9
-5,10
-3,12
-3,12
-5,10
-5,10
-6,9
-3,12
0,15
0,15
0,15
-2,13
-7,8
-9,6
-13,2
-13,2
-12,3
-12,3
-9,6
-5,10
-6,9
-8,7
-10,5
-14,1
-13,2
-10,5
-10,5
-8,7
-7,8
-12,3
-10,5
-9,6
-10,5
-7,8
-6,9
-7,8
-4,11
-4,11
-9,6
-9,6
-13,2
-15,0
-13,1
-10,4
-9,5
-8,6
-6,8
-6,8
-4,10
-3,11
-3,11
-3,11
-7,7
-6,8
-6,8
-7,7
-7,6
-8,5
-11,2
-12,1
-9,4
-8,5
-7,6
-5,8
-7,6
-8,5
-8,5
-12,1
-11,2
-12,1
-9,3
-6,6
-4,8
-7,5
-6,6
-9,3
-11,1
-9,3
-10,2
-11,1
-9,3
-12,0
-11,1
-9,3
-12,0
-9,3
-9,3
-10,3
-7,6
-5,9
-4,10
-2,13
-1,14
-5,11
-7,9
-11,6
-16,1
-16,2
-19,-1
-19,0
-15,3
-14,4
-12,6
-10,8
-10,8
-8,10
-10,8
-13,5
-17,1
-18,0
-13,5
-12,6
-7,11
-7,11
-9,9
-7,11
-12,6
-11,7
-12,6
-9,9
-8,9
-9,8
-4,13
-7,10
-6,11
-6,11
-8,9
-7,10
-4,13
0,17
0,17
-4,13
-8,9
-16,1
-16,1
-15,2
-13,4
-13,4
-15,2
-17,0
-13,4
-9,8
-9,8
-6,11
-4,13
-7,10
-3,14
-1,16
-4,13
-5,12
-10,7
-9,8
-7,10
-9,8
-3,14
-6,11
-7,10
-6,11
-4,13
-2,15
-6,11
-5,12
-9,8
-10,7
-8,9
-7,10
-10,7
-7,10
-5,12
-7,10
-7,10
-13,4
-18,0
-13,4
-10,7
-9,8
-8,9
-12,5
-14,3
-12,5
-8,9
-4,13
-3,14
-1,16
-6,11
-11,6
-10,7
-12,5
-12,5
-7,10
-6,11
-5,12
-4,13
-4,13
-5,12
-4,12
-7,9
-9,7
-11,5
-12,4
-7,9
-7,9
-8,8
-10,6
-10,6
-10,6
-10,6
-9,7
-12,4
-12,4
-7,9
-7,9
-1,15
-1,15
-6,10
-4,12
-7,9
-4,12
0,15
0,15
1,16
-1,14
-5,10
-8,7
-11,4
-13,2
-12,3
-13,2
-13,2
-12,3
-15,0
-14,1
-14,1
-13,2
-10,5
-10,5
-4,11
-5,10
-7,8
-9,6
-15,0
-13,2
-9,6
-7,8
-6,9
-10,5
-11,4
-11,4
-10,5
-7,8
-10,5
-10,5
-11,4
-7,8
-3,12
-3,12
-7,8
-8,7
-13,2
-12,3
-9,6
-7,8
-9,6
-13,2
-13,2
-15,0
-11,3
-6,8
-4,10
-6,8
-7,7
-5,8
-9,4
-8,5
-8,5
-10,3
-6,7
-7,5
-3,9
-5,7
-10,2
-6,6
-8,3
-8,3
-5,6
-7,4
-8,3
-9,2
-5,5
-6,4
-8,2
-8,2
-10,0
-10,0
-7,2
-1,8
0,9
1,9
0,8
-3,5
-3,4
-2,5
-4,3
-1,5
-3,3
-6,0
-6,0
-13,-9
-10,-7
-9,-7
-5,-5
2,2
2,0
3,3
0,3
-6,0
-6,0
-7,0
-4,3
-3,4
-4,4
-1,7
-7,1
-3,6
-4,5
-10,0
-4,6
-4,6
-7,3
-2,8
-4,6
-8,2
-9,1
-9,1
-5,5
-4,6
0,10
0,10
-3,7
2,13
-5,6
-8,3
-9,2
-10,1
-5,6
-3,8
-6,5
-5,6
-8,3
-9,2
-8,3
-11,0
-12,0
-10,2
-7,5
-2,10
3,15
2,14
-1,11
-3,9
-4,8
-5,7
-5,7
-5,7
-5,7
-6,6
-5,7
-6,6
-7,5
-7,5
-9,3
-5,7
-4,8
-1,11
0,12
-3,9
1,13
0,12
2,14
0,12
-4,8
-7,5
-9,3
-6,6
-5,7
-5,7
-2,10
-4,8
-3,9
-1,11
-3,9
-2,10
-4,8
-3,9
-3,9
-3,9
-6,6
-10,2
-12,0
-11,1
-9,3
-7,5
-9,3
-10,2
-10,2
-11,1
-11,1
-7,5
-9,3
-6,6
-3,10
-6,7
-3,10
-6,7
-7,6
-7,6
-9,4
-8,5
-9,4
-5,8
-7,6
-5,8
-6,8
-13,1
-12,2
-12,2
-9,5
-7,7
-11,3
-13,1
-14,0
-13,1
-12,2
-13,1
-15,0
-13,2
-10,5
-10,5
-9,6
-11,4
-12,4
-9,7
-10,6
-7,9
-7,9
-6,10
-5,12
-3,14
-4,13
-6,11
-3,14
-6,11
-9,9
-10,8
-10,8
-9,9
-5,13
-7,11
-9,10
-13,6
-13,6
-16,3
-16,3
-14,6
-15,5
-10,10
-10,10
-12,8
-10,10
-12,9
-14,7
-12,9
-12,9
-13,8
-14,7
-16,6
-19,3
-19,3
-16,6
-15,7
-13,9
-12,11
-14,9
-18,5
-16,7
-17,6
-18,5
-13,11
-16,8
-15,9
-19,5
-22,2
-25,0
-24,0
-19,5
-21,3
-18,5
-15,8
-15,8
-16,6
-19,3
-21,1
-22,0
-19,2
-13,8
-15,5
-15,5
-14,6
-19,0
-18,1
-17,1
-12,6
-9,9
-5,12
-1,16
-4,12
-4,12
-7,9
-10,5
-15,0
-12,2
-12,2
-10,4
-8,5
-9,4
-11,1
-7,5
-3,9
2,13
5,16
6,16
-3,7
-3,7
-1,8
-6,3
0,8
2,10
0,8
4,11
1,8
-3,3
-3,3
-6,0
-3,2
-3,2
0,4
2,6
2,5
4,7
0,2
1,3
2,3
-1,0
6,6
9,9
10,10
15,15
15,15
14,13
16,15
12,10
9,7
9,6
11,8
13,9
13,9
13,9
13,8
14,9
14,8
13,7
15,8
19,12
19,11
19,11
18,9
13,4
17,8
13,3
13,3
18,7
18,7
26,14
30,18
28,15
31,18
31,17
25,11
27,13
28,13
28,13
37,21
38,22
40,23
40,23
38,20
41,23
40,21
48,29
53,34
61,41
68,48
74,53
78,57
84,62
92,70
98,75
118,95
132,108
154,130
177,152
194,169
218,193
241,215
274,248
307,280
350,323
394,366
444,416
501,472
559,530
626,596
697,667
782,752
873,842
975,944
1086,1054
1206,1174
1343,1310
1490,1457
1656,1622
1833,1799
2026,1991
2234,2199
2461,2426
2706,2670
2967,2931
3262,3225
3576,3539
3913,3875
4282,4244
4669,4630
5084,5045
5532,5492
6006,5966
6516,6476
7060,7019
7641,7600
8257,8215
8906,8864
9597,9554
10323,10280
11095,11051
11915,11871
12775,12730
13679,13634
14626,14581
15618,15572
16658,16612
17745,17698
18893,18846
20076,20028
21303,21255
22591,22542
23924,23875
25329,25279
26790,26740
28292,28242
29841,29790
31428,31377
33070,33018
34768,34716
36516,36463
38311,38258
40158,40104
42047,41993
43989,43934
45984,45929
48017,47961
50097,50041
52212,52156
54363,54306
56560,56503
58783,58725
61047,60989
63340,63281
65663,65604
68021,67961
70407,70347
72822,72761
75257,75196
77713,77652
80189,80127
82686,82624
85196,85133
87722,87659
90252,90188
92786,92722
95330,95265
97874,97809
100422,100356
102972,102906
105513,105447
108052,107985
110584,110517
113107,113039
115617,115549
118114,118045
120591,120522
123049,122979
125494,125424
127920,127849
130316,130245
132689,132618
135024,134952
137323,137251
139606,139533
141851,141778
144070,143996
146257,146183
148405,148330
150521,150446
152601,152525
154645,154569
156648,156572
158612,158535
160529,160452
162401,162323
164233,164155
166024,165945
167775,167696
169480,169400
171138,171058
172746,172665
174315,174234
175845,175763
177325,177243
178759,178677
180140,180057
181471,181388
182753,182669
183984,183900
185171,185086
186313,186228
187414,187328
188480,188394
189500,189413
190472,190385
191402,191315
192285,192197
193125,193037
193919,193830
194663,194574
195366,195276
196022,195932
196640,196549
197220,197129
197749,197657
198242,198150
198694,198602
199099,199006
199461,199368
199784,199690
200064,199970
200312,200217
200524,200429
200700,200604
200844,200748
200943,200846
200999,200902
201015,200918
200997,200899
200938,200840
200858,200759
200743,200644
200581,200481
200395,200295
200165,200064
199886,199785
199575,199473
199224,199122
198832,198730
198421,198318
197978,197875
197496,197392
196984,196880
196439,196334
195856,195751
195245,195139
194604,194498
193922,193815
193212,193105
192466,192359
191676,191568
190856,190748
190004,189895
189119,189010
188209,188099
187273,187163
186304,186193
185303,185192
184272,184160
183201,183089
182097,181984
180964,180851
179807,179694
178613,178499
177391,177277
176142,176027
174858,174743
173546,173430
172205,172089
170834,170717
169442,169325
168025,167907
166583,166465
165111,164993
163608,163489
162083,161964
160536,160416
158961,158841
157364,157243
155747,155626
154104,153982
152439,152317
150750,150627
149039,148916
147312,147189
145566,145442
143801,143677
142013,141888
140208,140083
138392,138266
136552,136426
134707,134580
132854,132727
130986,130858
129118,128990
127239,127111
125348,125219
123456,123327
121550,121420
119642,119512
117728,117597
115813,115682
113905,113773
111995,111863
110089,109956
108179,108046
106269,106136
104367,104233
102464,102330
100571,100436
98693,98558
96822,96686
94965,94829
93122,92985
91283,91146
89459,89321
87651,87513
85853,85714
84070,83931
82307,82168
80560,80420
78833,78693
77125,76984
75433,75292
73760,73618
72102,71960
70473,70330
68866,68723
67287,67143
65735,65591
64199,64055
62681,62536
61187,61042
59712,59566
58271,58125
56854,56707
55463,55316
54103,53955
52762,52614
51448,51299
50162,50013
48898,48749
47654,47504
46445,46295
45250,45099
44083,43932
42948,42796
41827,41675
40747,40594
39687,39534
38644,38490
37632,37478
36636,36482
35662,35507
34716,34561
33795,33639
32894,32738
32024,31867
31171,31014
30339,30181
29531,29373
28748,28589
27967,27808
27223,27064
26499,26339
25783,25623
25107,24946
24419,24258
23758,23596
23102,22940
22475,22312
21864,21701
21257,21093
20687,20523
20123,19959
19606,19441
19104,18939
18599,18433
18106,17940
17615,17448
17137,16970
16690,16522
16259,16091
15842,15673
15431,15262
15029,14859
14636,14466
14251,14081
13884,13713
13525,13354
13172,13000
12837,12665
12508,12335
12187,12014
11884,11710
11583,11409
11291,11116
11015,10840
10738,10563
10468,10292
10206,10030
9953,9776
9709,9532
9474,9296
9246,9068
9015,8836
8793,8614
8577,8397
8367,8187
8172,7992
7980,7799
7794,7613
7612,7430
7435,7253
7258,7075
7090,6907
6926,6742
6759,6575
6603,6418
6449,6264
6304,6119
6161,5975
6027,5841
5892,5705
5756,5569
5629,5441
5500,5312
5376,5187
5263,5074
5153,4963
5042,4852
4939,4749
4835,4644
4734,4543
4639,4447
4537,4345
4437,4244
4341,4148
4254,4060
4171,3977
4094,3899
4014,3819
3927,3731
3847,3651
3763,3567
3684,3487
3612,3415
3542,3344
3479,3281
3412,3213
3347,3148
3280,3080
3214,3014
3149,2948
3084,2883
3021,2820
2963,2761
2914,2712
2865,2662
2817,2614
2764,2560
2712,2508
2661,2456
2612,2407
2569,2363
2527,2321
2489,2283
2452,2245
2411,2204
2366,2158
2324,2116
2278,2069
2234,2025
2198,1988
2162,1952
2131,1920
2103,1892
2071,1860
2036,1824
2001,1789
1967,1754
1926,1713
1896,1682
1867,1653
1840,1625
1822,1607
1794,1578
1763,1547
1735,1519
1701,1484
1672,1455
1653,1435
1633,1415
1614,1395
1597,1378
1572,1352
1548,1328
1523,1302
1493,1272
1468,1247
1448,1226
1430,1208
1417,1194
1402,1179
1383,1159
1362,1138
1344,1119
1323,1098
1303,1077
1285,1059
1263,1036
1250,1023
1238,1011
1229,1001
1216,988
1199,970
1181,952
1157,927
1136,906
1120,889
1108,877
1104,872
1098,866
1087,855
1077,844
1064,831
1046,812
1036,802
1023,788
1012,777
1008,772
997,761
987,750
971,734
960,723
947,709
933,695
928,689
916,677
911,671
906,666
896,655
882,641
870,628
856,614
844,602
835,592
832,589
827,583
820,576
816,571
810,565
809,563
795,549
784,537
773,526
764,517
763,515
760,512
754,505
745,496
744,494
735,485
721,470
716,465
707,455
703,451
702,449
695,442
688,435
682,428
672,418
660,405
652,397
648,392
651,395
654,397
650,393
643,385
633,375
623,365
613,354
605,346
601,341
604,344
608,347
607,346
604,342
593,331
580,317
568,305
562,299
558,294
558,294
561,296
559,294
553,287
555,289
547,280
536,269
536,268
531,263
525,257
522,253
518,249
514,244
515,245
508,237
497,226
488,216
488,216
488,215
490,217
489,216
484,210
485,211
481,206
476,201
472,196
471,195
475,198
478,201
477,199
469,191
461,183
450,171
443,164
441,161
440,160
442,161
444,163
444,162
440,158
434,151
429,146
418,134
413,129
410,126
413,128
413,128
413,127
409,123
404,117
402,115
396,108
395,107
394,105
397,108
401,112
403,113
400,110
394,103
390,99
382,90
379,87
381,88
378,85
382,88
384,90
381,87
379,84
377,82
370,74
365,69
363,66
365,68
359,61
360,62
360,61
350,51
353,54
343,43
336,36
338,37
335,34
344,42
345,43
341,38
340,37
336,32
331,27
325,21
323,18
325,20
331,25
341,35
338,31
337,30
334,26
323,15
321,12
315,6
310,0
316,7
320,11
318,9
322,14
320,12
313,5
313,6
314,7
315,8
325,19
328,22
331,25
334,29
335,30
340,35
338,33
341,37
348,44
356,52
367,64
375,72
377,74
384,82
390,88
396,94
407,106
416,115
430,129
454,154
481,181
500,200
524,224
546,247
558,259
583,284
611,313
641,343
682,384
720,423
761,464
800,503
846,550
894,598
951,655
1018,722
1087,792
1165,870
1246,951
1328,1034
1418,1124
1514,1220
1607,1314
1716,1423
1834,1541
1964,1672
2105,1813
2257,1965
2413,2122
2575,2284
2757,2466
2940,2649
3141,2851
3361,3071
3593,3303
3847,3558
4115,3826
4388,4099
4680,4392
4989,4701
5313,5025
5660,5373
6026,5739
6421,6134
6839,6552
7283,6997
7743,7457
8218,7932
8721,8436
9242,8957
9795,9510
10378,10094
10991,10707
11644,11360
12327,12044
13031,12748
13768,13485
14533,14251
15332,15050
16165,15883
17028,16746
17945,17664
18882,18601
19882,19601
20902,20622
21946,21666
23045,22765
24183,23904
25376,25097
26607,26328
27882,27604
29186,28908
30535,30257
31928,31651
33366,33089
34840,34563
36361,36084
37924,37648
39533,39257
41188,40912
42891,42616
44633,44358
46413,46138
48237,47963
50095,49821
51995,51721
53928,53655
55908,55635
57929,57656
59992,59719
62099,61827
64230,63958
66394,66122
68590,68319
70820,70549
73081,72810
75376,75106
77697,77427
80046,79776
82433,82164
84841,84572
87267,86998
89715,89447
92177,91909
94645,94377
97142,96874
99651,99384
102170,101903
104710,104443
107245,106979
109786,109520
112329,112063
114872,114607
117419,117154
119955,119690
122491,122227
125018,124754
127537,127273
130052,129788
132547,132284
135033,134770
137509,137246
139960,139698
142396,142134
144813,144551
147202,146941
149570,149309
151908,151647
154210,153950
156479,156219
158716,158456
160911,160652
163073,162814
165202,164943
167298,167039
169366,169108
171391,171133
173369,173111
175305,175048
177201,176944
179044,178787
180847,180591
182606,182350
184315,184059
185984,185729
187602,187347
189165,188910
190671,190416
192134,191880
193536,193282
194884,194630
196190,195937
197440,197187
198642,198389
199797,199545
200888,200636
201925,201673
202908,202657
203834,203583
204714,204463
205547,205297
206323,206073
207056,206806
207734,207484
208357,208108
208930,208681
209450,209201
209910,209662
210317,210069
210677,210429
210981,210734
211243,210996
211454,211207
211616,211370
211731,211485
211786,211540
211792,211547
211746,211501
211659,211414
211533,211288
211367,211123
211160,210916
210901,210657
210593,210350
210238,209995
209837,209594
209387,209145
208902,208660
208384,208142
207825,207584
207231,206990
206594,206353
205903,205662
205171,204931
204397,204157
203586,203346
202745,202506
201880,201641
200981,200742
200042,199804
199070,198832
198050,197812
196998,196761
195914,195677
194785,194548
193625,193389
192443,192207
191232,190996
189995,189759
188727,188492
187423,187188
186096,185861
184741,184507
183360,183126
181947,181713
180511,180278
179053,178820
177567,177334
176057,175825
174514,174282
172953,172721
171375,171143
169779,169548
168161,167930
166518,166287
164857,164627
163181,162951
161497,161267
159797,159568
158074,157845
156337,156108
154577,154349
152802,152574
151022,150794
149224,148997
147420,147193
145613,145386
143784,143557
141955,141729
140120,139894
138275,138049
136426,136201
134570,134345
132707,132482
130842,130618
128984,128760
127121,126897
125257,125034
123393,123170
121523,121300
119653,119431
117784,117562
115918,115696
114053,113831
112192,111971
110337,110116
108487,108266
106646,106426
104812,104592
102978,102758
101159,100940
99357,99138
97567,97348
95799,95581
94035,93817
92275,92057
90525,90307
88783,88566
87056,86839
85346,85129
83655,83439
81978,81762
80321,80105
78678,78463
77051,76836
75440,75225
73846,73632
72267,72053
70706,70492
69173,68960
67655,67442
66163,65950
64690,64477
63232,63020
61789,61577
60371,60159
58967,58756
57583,57372
56226,56015
54890,54680
53578,53368
52290,52080
51019,50810
49768,49559
48542,48333
47333,47124
46153,45945
44996,44788
43859,43651
42751,42544
41654,41447
40573,40366
39520,39314
38484,38278
37471,37265
36479,36274
35508,35303
34565,34360
33640,33436
32734,32530
31855,31651
30985,30781
30136,29933
29314,29111
28501,28298
27703,27501
26939,26737
26175,25973
25451,25250
24751,24550
24040,23839
23366,23166
22700,22500
22052,21852
21423,21223
20817,20618
20227,20028
19645,19446
19086,18888
18532,18334
17981,17783
17458,17261
16954,16757
16467,16270
15994,15798
15527,15331
15076,14880
14636,14441
14209,14014
13796,13601
13393,13198
12998,12804
12611,12417
12243,12049
11885,11692
11542,11349
11207,11014
10878,10686
10559,10367
10251,10059
9945,9754
9654,9463
9372,9181
9101,8911
8843,8653
8586,8396
8337,8147
8093,7904
7857,7668
7627,7438
7404,7216
7189,7001
6984,6796
6785,6598
6591,6404
6404,6217
6216,6030
6039,5853
5862,5676
5687,5501
5531,5346
5378,5193
5231,5046
5084,4900
4937,4753
4789,4605
4655,4472
4524,4341
4398,4215
4278,4096
4158,3976
4055,3873
3947,3766
3841,3660
3738,3557
3633,3452
3531,3351
3432,3252
3339,3159
3248,3069
3165,2986
3083,2904
2998,2820
2922,2744
2843,2665
2764,2587
2690,2513
2619,2442
2548,2371
2488,2312
2427,2251
2361,2185
2298,2123
2236,2061
2172,1997
2116,1942
2063,1889
2014,1840
1970,1797
1926,1753
1877,1704
1825,1653
1782,1610
1732,1560
1689,1517
1651,1480
1611,1440
1579,1408
1548,1378
1511,1341
1474,1304
1442,1273
1399,1230
1366,1197
1338,1170
1303,1135
1278,1110
1251,1083
1222,1055
1194,1027
1169,1002
1136,970
1105,939
1081,915
1054,889
1035,870
1015,850
997,833
977,813
960,796
938,775
915,752
889,726
867,704
850,688
835,673
823,661
809,648
794,633
777,616
761,601
745,585
730,570
713,554
699,540
688,529
670,512
657,499
648,490
633,475
621,464
612,455
601,444
592,436
583,427
573,417
561,406
550,395
536,381
520,366
508,354
502,348
498,344
494,341
492,339
481,328
471,319
459,307
446,294
437,286
435,284
437,286
435,285
432,282
425,275
413,264
404,255
397,248
391,242
389,241
387,239
384,236
379,232
373,226
362,215
348,202
338,192
331,185
333,188
330,185
329,184
325,180
317,173
317,173
316,172
306,163
297,154
295,152
290,148
292,150
295,153
288,147
283,142
277,136
269,129
266,126
264,124
266,126
267,128
265,126
266,127
264,126
258,120
251,113
244,107
235,98
235,98
236,100
234,98
236,100
231,96
230,95
