10,10
8,8
15,15
21,22
26,27
26,27
22,24
11,13
0,2
-3,0
-3,0
6,9
11,14
9,12
5,8
2,5
-1,2
-3,0
-1,2
-1,2
-2,1
3,6
6,9
9,12
12,15
9,12
5,8
6,9
12,15
18,21
22,25
20,23
16,19
12,15
12,15
13,16
13,16
15,18
13,16
10,13
12,15
11,14
12,15
15,18
14,17
11,14
7,10
2,5
0,3
-1,2
2,5
5,8
6,9
8,11
0,3
-3,0
0,3
1,4
8,11
13,16
10,13
8,11
3,6
-1,2
-2,1
-2,1
3,6
7,10
11,14
17,20
15,18
14,17
11,14
10,13
11,14
11,14
12,15
8,11
2,5
1,4
2,5
2,5
4,7
5,8
5,8
8,11
12,15
14,17
10,13
1,4
-2,1
0,3
6,9
10,13
8,11
6,9
3,6
2,5
1,4
-1,2
-4,0
-3,1
1,5
2,6
6,10
7,11
10,14
13,17
15,19
13,17
9,13
5,9
4,8
0,4
1,5
0,4
1,5
3,7
0,4
-4,0
-5,0
-3,2
4,9
9,14
10,15
8,13
6,11
3,8
2,7
-1,4
0,5
1,6
0,5
1,6
1,6
-1,4
4,9
6,11
6,11
8,13
10,15
15,20
12,17
10,15
1,6
-5,0
0,5
4,9
8,13
11,16
7,12
3,8
3,8
3,8
5,10
7,12
7,12
11,16
10,15
11,16
10,15
10,15
12,17
12,17
12,17
9,14
2,7
-2,3
-3,2
-5,0
1,5
4,8
4,8
2,6
-2,2
-1,3
2,6
9,13
17,21
17,21
15,18
11,14
9,12
10,13
15,18
17,20
18,21
19,22
16,19
12,15
8,10
6,8
9,11
14,16
18,20
18,20
16,18
13,15
12,14
11,13
12,13
16,17
19,20
21,22
23,24
22,23
16,17
9,10
5,6
-1,0
3,3
11,11
12,12
13,13
11,11
9,9
13,13
19,19
20,20
21,21
20,20
24,24
30,30
33,33
35,35
31,31
24,24
17,17
11,11
12,12
18,18
26,26
29,29
29,29
26,26
18,18
13,13
6,6
5,5
7,7
14,14
19,18
17,16
16,15
13,12
11,10
10,9
10,9
15,14
21,20
28,27
31,30
27,26
22,21
15,14
7,6
8,7
14,12
19,17
25,23
25,23
19,17
14,12
6,4
7,5
8,6
17,15
26,24
28,26
25,23
19,17
12,10
4,2
3,0
6,4
11,9
19,18
23,22
20,19
18,18
15,15
10,10
5,5
-1,0
2,3
7,8
13,14
21,22
25,26
27,28
27,28
23,24
17,18
13,14
12,13
18,19
23,24
28,29
30,31
24,25
13,14
4,5
-1,0
4,5
10,11
13,14
15,16
11,12
9,10
8,9
7,8
10,11
14,15
19,20
21,22
19,20
18,19
14,15
6,8
3,5
4,6
8,10
16,18
18,20
13,15
8,10
10,12
10,12
14,16
16,18
12,14
10,12
7,9
6,9
10,13
12,15
10,13
6,9
6,9
5,8
6,9
5,8
6,9
7,10
9,12
12,15
10,13
5,8
0,4
0,4
2,6
8,12
14,18
17,21
13,17
7,11
2,6
-1,3
3,7
6,10
14,18
22,26
23,27
22,27
14,19
4,9
0,5
2,7
7,12
15,20
15,20
13,18
9,14
4,9
1,6
0,5
3,8
5,10
6,12
4,10
-1,5
-2,4
-3,3
2,8
3,9
3,9
-1,5
-4,2
-6,0
-6,0
-3,3
-3,3
-5,1
-7,0
-6,1
-7,0
-7,0
-7,0
-6,0
-4,1
1,6
2,6
2,6
-2,1
-2,1
-4,-2
-4,-2
-1,0
-1,0
-3,1
-7,0
-11,-1
-13,0
-12,1
-7,6
-2,11
5,18
7,20
3,17
-8,6
-11,3
-11,3
-4,10
5,19
5,20
3,18
-1,14
-7,8
-11,4
-14,1
-14,2
-13,3
-11,5
-13,3
-15,1
-16,0
-17,0
-14,3
-9,8
-2,15
1,18
2,19
-4,13
-8,9
-8,9
-5,12
0,17
3,20
3,20
0,17
-4,13
-8,9
-9,8
-4,13
-2,15
0,17
-3,15
-6,12
-10,8
-9,9
-12,6
-13,5
-13,5
-13,5
-9,9
-8,10
-9,9
-8,10
-10,8
-9,9
-8,10
-8,10
-10,8
-13,5
-15,3
-19,0
-14,4
-9,9
-5,13
-1,17
-4,14
-6,12
-9,9
-11,7
-6,12
-5,13
-5,13
-3,15
-3,15
-7,11
-7,11
-11,7
-10,8
-9,9
-5,13
-5,13
-7,11
-9,9
-10,8
-11,7
-13,5
-13,5
-13,5
-13,5
-11,7
-15,3
-16,2
-15,3
-15,3
-11,7
-12,6
-13,5
-14,4
-14,4
-12,6
-10,8
-12,6
-11,7
-13,5
-15,3
-13,5
-15,3
-18,0
-18,0
-16,2
-9,9
-9,9
-3,15
-4,14
-10,8
-11,7
-10,8
-11,7
-6,12
-4,15
-5,14
-6,13
-8,11
-11,8
-13,6
-15,4
-11,8
-7,12
-5,14
-1,18
-4,16
-5,15
-4,16
-4,16
-1,19
4,24
4,24
-1,19
-10,10
-20,0
-21,0
-17,3
-7,13
6,26
10,29
10,29
5,24
-3,16
-6,12
-3,15
-2,16
2,20
2,19
3,20
1,18
-4,12
-7,9
-10,6
-6,10
-2,13
0,15
1,16
-1,14
0,14
-2,12
-1,13
0,13
3,16
8,21
8,21
8,20
3,15
-1,11
2,14
5,16
6,17
6,17
0,10
-7,3
-8,2
-7,3
1,10
10,19
18,27
20,29
12,20
3,11
-6,2
-8,0
0,7
9,16
18,25
25,32
24,31
20,26
11,17
8,14
8,14
12,18
19,24
16,21
10,15
7,12
3,8
5,9
7,11
10,14
13,17
11,15
9,12
5,8
3,6
3,6
3,6
2,4
3,5
2,4
2,4
4,6
4,5
7,8
15,16
17,18
16,17
12,12
8,8
6,6
11,11
15,15
19,19
21,21
19,19
12,12
5,5
1,0
3,3
8,8
13,13
16,16
19,19
16,16
11,11
6,6
5,5
11,11
20,20
27,27
24,24
19,19
11,11
5,5
5,5
7,7
13,14
16,17
18,19
18,19
18,19
16,17
13,14
11,12
9,10
12,14
12,14
17,19
16,18
14,16
9,11
1,3
1,3
1,3
6,9
11,14
11,14
8,11
6,9
4,7
-1,2
1,4
1,4
4,8
7,11
9,13
9,13
9,13
7,11
4,8
2,6
3,7
7,12
11,16
15,20
14,19
14,19
12,17
7,12
3,8
3,8
3,9
7,13
9,15
11,17
13,19
12,18
6,12
-2,4
-7,-1
-7,0
-1,6
5,12
7,14
8,15
8,15
3,10
-4,3
-2,5
-1,6
8,15
18,25
17,24
14,21
6,13
-5,2
-8,0
-8,0
-3,5
3,11
9,17
13,21
12,20
9,17
1,9
-6,2
-8,0
-4,4
0,8
5,13
3,11
1,9
0,8
3,11
7,15
8,16
6,14
1,9
-2,6
-4,4
-4,4
2,10
3,11
3,11
4,12
-1,7
-4,4
0,8
0,8
6,14
15,23
15,23
15,23
8,16
1,9
0,8
1,9
8,16
12,20
10,18
8,16
6,14
3,11
5,13
9,17
10,18
14,22
14,22
14,22
12,20
9,17
8,16
6,14
3,11
4,12
0,8
1,9
4,12
5,13
8,16
6,14
3,11
4,12
3,11
2,10
2,10
0,8
-4,4
-4,4
-9,0
-7,1
-1,6
4,10
8,13
1,5
-4,0
-3,0
-1,2
7,10
12,15
9,12
4,7
1,4
0,3
1,4
6,9
9,12
9,12
3,6
0,3
-1,2
7,10
18,21
23,25
22,24
15,17
6,8
4,6
4,6
6,8
9,11
9,11
6,8
3,5
1,3
0,2
0,2
2,4
1,3
-2,0
-2,0
-1,0
0,1
3,4
3,4
3,3
11,11
14,14
24,24
30,30
24,24
18,18
11,11
5,5
4,3
6,5
9,8
13,12
13,11
8,6
6,4
4,2
8,6
12,9
11,8
8,5
4,1
4,0
5,2
6,3
7,4
11,8
8,5
5,2
5,2
6,3
14,11
20,17
21,18
19,16
12,9
6,3
5,2
6,3
11,8
19,17
20,18
18,16
13,11
9,7
9,7
10,8
16,14
21,19
22,20
28,26
24,22
21,19
20,18
12,10
5,3
4,2
2,0
10,9
18,17
19,18
18,17
14,13
7,6
8,7
9,8
11,10
16,16
18,18
19,19
20,20
17,17
12,12
11,11
12,12
17,17
22,22
21,21
16,16
16,16
20,20
26,26
25,25
19,19
11,12
8,9
6,7
13,14
18,19
19,20
17,18
8,9
1,2
-2,0
6,8
17,19
25,27
29,32
26,29
19,22
9,12
2,6
0,4
4,8
13,17
20,25
20,25
17,22
10,15
5,11
4,10
7,13
11,17
13,20
16,23
15,22
15,22
15,23
11,19
7,15
10,18
11,20
16,25
17,26
12,21
9,19
8,18
5,15
6,16
5,16
4,15
3,14
1,12
1,13
3,15
7,19
11,23
12,25
4,17
-2,11
-9,4
-13,1
-6,8
0,14
6,20
8,23
4,19
1,16
-4,11
-4,12
-2,14
5,21
6,22
6,23
-1,16
-11,6
-15,2
-18,0
-14,4
-12,6
-9,9
-5,13
-2,16
-1,17
-4,14
-6,12
-10,8
-6,12
0,18
2,20
2,20
-3,15
-10,8
-14,4
-13,5
-10,8
-7,11
-4,14
-4,14
-6,12
-9,9
-9,9
-9,9
-6,12
2,20
6,24
7,25
0,18
-11,7
-18,0
-19,0
-15,3
-4,14
1,19
0,18
-4,14
-9,9
-11,6
-8,9
-1,16
2,19
-1,16
-4,13
-13,4
-14,2
-14,2
-11,5
-4,12
1,17
0,16
-5,11
-13,2
-15,0
-13,2
-12,3
-8,7
-11,4
-15,0
-13,1
-14,0
-13,1
-11,3
-9,5
-4,10
0,14
0,14
-2,12
-2,12
-4,10
-3,11
-10,4
-10,3
-10,3
-9,4
-4,9
-3,10
-3,10
-2,11
1,14
6,19
7,20
5,18
1,14
-8,5
-13,0
-12,0
-11,1
-6,6
-1,11
0,12
-2,10
-5,7
-8,4
-4,7
0,11
1,12
5,16
2,13
0,11
1,12
1,12
3,13
8,18
8,18
7,17
1,11
-7,3
-8,2
-6,4
3,12
10,19
15,24
18,27
14,23
10,19
6,15
8,17
9,17
11,19
10,18
5,13
-3,5
-3,5
-2,6
-1,7
6,13
7,14
11,18
12,19
10,17
9,16
4,11
-2,5
-7,0
-6,0
-2,4
6,12
14,20
13,19
8,14
5,11
7,13
7,13
17,23
21,27
18,24
15,21
9,15
5,11
7,13
9,15
11,17
13,19
13,19
11,17
11,17
6,12
6,12
7,13
6,12
7,13
3,8
-1,4
2,7
11,16
21,26
26,31
23,28
12,17
3,8
3,8
6,11
13,18
20,25
20,25
15,20
15,20
10,15
10,15
15,20
19,24
24,29
27,32
25,30
21,26
18,23
12,17
6,11
2,6
3,7
10,14
19,23
24,28
23,27
17,21
7,11
2,6
4,8
11,15
24,28
25,29
21,25
13,17
2,6
5,9
8,12
13,17
20,24
21,25
21,25
18,22
15,19
14,18
14,18
13,17
11,14
9,12
6,9
10,13
13,16
12,15
13,16
9,12
4,7
3,6
3,6
4,7
11,14
13,16
14,17
13,16
12,15
8,11
8,11
6,9
4,7
4,7
3,6
2,5
2,5
3,6
0,3
-3,0
-2,1
1,5
8,12
14,19
14,19
12,18
4,10
-4,3
-7,0
-8,0
-3,5
8,16
12,20
12,20
7,15
1,9
1,9
5,13
11,19
15,23
15,23
12,20
6,14
6,14
9,17
10,18
9,17
8,16
1,9
-1,7
2,10
6,14
10,18
11,19
4,12
-2,6
-2,6
0,8
4,12
4,12
2,10
2,10
4,12
6,14
10,18
8,16
4,12
-4,4
-9,0
-5,3
1,9
6,14
4,12
-2,6
-4,4
-1,7
9,17
17,25
17,25
16,24
10,18
4,12
5,13
6,14
9,17
10,18
4,12
0,8
-6,2
-8,0
-6,2
-6,2
-2,6
-2,6
-2,6
-1,7
-1,7
-1,7
2,10
4,12
4,12
7,15
8,16
8,16
7,15
2,10
-4,4
-5,3
-4,4
5,13
11,19
14,22
14,22
7,15
3,11
2,10
3,11
10,18
16,24
13,21
9,17
2,10
-7,1
-8,0
-8,0
-6,1
-1,6
2,9
0,7
-4,3
-7,0
-2,5
4,11
8,15
14,20
12,18
7,13
3,9
-2,4
-6,0
-4,2
3,9
8,14
12,18
12,17
8,13
5,10
2,7
7,12
12,17
19,24
20,25
16,21
8,13
0,4
-1,3
1,5
8,12
13,17
16,20
17,21
16,20
16,20
19,22
16,19
12,15
10,13
8,11
10,13
15,18
17,20
21,24
23,26
26,28
23,25
19,21
14,16
10,12
11,13
12,14
14,16
19,21
23,25
20,21
13,14
8,9
3,4
7,8
13,14
18,19
24,25
24,25
18,18
13,13
6,6
9,9
18,18
24,24
31,31
28,28
22,22
13,13
6,6
6,6
9,9
18,18
23,23
23,23
21,21
15,15
4,4
1,0
4,3
10,9
23,21
25,23
19,16
13,10
11,7
12,8
17,12
19,14
21,15
19,13
17,11
14,7
12,5
11,3
11,3
13,4
16,7
16,6
12,2
11,0
13,23
18,50
24,78
24,100
21,119
17,136
16,157
17,180
22,207
23,230
25,254
27,277
23,295
19,313
15,331
16,354
18,378
23,404
28,431
28,453
24,471
18,487
14,504
12,524
12,546
16,572
22,600
26,626
28,649
27,670
24,689
29,716
42,751
57,788
58,810
35,809
-20,776
-90,728
-168,672
-257,604
-344,539
-401,504
-439,488
-474,475
-547,424
-674,318
-811,203
-924,112
-1003,55
-1047,33
-1044,58
-1008,115
-971,174
-999,168
-1088,101
-1183,28
-1233,0
-1227,15
-1203,49
-1143,118
-1071,200
-1001,279
-986,304
-1076,223
-1196,113
-1280,38
-1321,7
-1338,0
-1303,35
-1220,118
-1148,191
-1121,218
-1179,160
-1275,65
-1308,32
-1292,48
-1265,76
-1216,125
-1134,207
-1073,269
-1070,272
-1157,185
-1277,66
-1310,33
-1268,75
-1204,140
-1135,209
-1046,298
-967,378
-949,396
-1003,342
-1109,237
-1171,175
-1163,183
-1153,194
-1129,218
-1082,265
-1060,288
-1084,264
-1162,187
-1279,70
-1337,12
-1295,55
-1239,111
-1168,182
-1044,307
-975,376
-1016,335
-1096,256
-1212,140
-1271,81
-1206,147
-1135,218
-1081,272
-994,360
-941,413
-994,360
-1096,259
-1204,151
-1227,128
-1136,220
-1037,319
-979,377
-933,424
-923,434
-987,370
-1118,240
-1268,90
-1359,0
-1332,31
-1253,115
-1180,193
-1083,295
-1034,349
-1062,326
-1151,242
-1275,123
-1341,62
-1281,127
-1187,226
-1093,325
-987,436
-961,467
-1024,409
-1128,310
-1247,196
-1299,149
-1228,225
-1126,332
-1051,412
-964,504
-928,545
-971,507
-1086,397
-1221,267
-1316,177
-1318,180
-1259,244
-1213,295
-1157,356
-1119,399
-1160,363
-1280,248
-1433,100
-1538,0
-1504,34
-1376,163
-1239,301
-1132,409
-1077,465
-1109,434
-1216,328
-1336,209
-1413,133
-1387,159
-1290,257
-1198,350
-1133,416
-1102,448
-1131,420
-1223,329
-1339,214
-1402,152
-1375,179
-1290,265
-1216,340
-1182,375
-1174,384
-1212,347
-1284,276
-1401,160
-1497,65
-1524,38
-1486,77
-1421,143
-1369,196
-1309,257
-1288,279
-1334,234
-1402,167
-1480,90
-1500,71
-1429,142
-1354,218
-1299,274
-1243,331
-1227,348
-1277,299
-1348,229
-1430,148
-1477,102
-1439,140
-1376,204
-1335,246
-1305,277
-1295,288
-1307,277
-1353,232
-1411,175
-1471,116
-1512,75
-1517,71
-1500,89
-1479,111
-1466,125
-1445,147
-1459,134
-1512,82
-1564,31
-1596,0
-1587,11
-1534,67
-1487,117
-1459,148
-1406,204
-1408,205
-1446,170
-1482,137
-1540,82
-1548,77
-1519,109
-1530,101
-1526,108
-1467,170
-1429,211
-1419,224
-1436,210
-1495,154
-1515,137
-1496,159
-1508,150
-1496,165
-1416,248
-1331,336
-1286,384
-1301,372
-1410,266
-1507,172
-1550,132
-1625,60
-1644,44
-1552,139
-1434,260
-1360,337
-1368,332
-1482,221
-1605,101
-1639,70
-1692,20
-1704,11
-1595,123
-1462,259
-1390,334
-1383,344
-1499,231
-1634,99
-1671,65
-1715,24
-1742,0
-1657,104
-1468,312
-1290,509
-1207,612
-1248,590
-1372,485
-1469,407
-1526,370
-1540,375
-1428,506
-1223,730
-1057,916
-1030,962
-1196,815
-1438,592
-1589,461
-1671,398
-1686,402
-1569,538
-1365,762
-1166,980
-1093,1072
-1219,965
-1439,765
-1635,588
-1866,376
-2135,126
-2281,0
-2274,15
-2156,141
-2035,270
-2065,249
-2238,84
-2325,5
-2333,5
-2347,0
-2228,106
-2045,277
-1900,409
-1833,464
-1935,349
-2146,126
-2260,0
-2175,24
-1883,255
-1395,683
-856,1161
-392,1565
-85,1811
35,1870
59,1834
61,1775
59,1713
55,1648
53,1586
50,1522
49,1460
51,1402
49,1339
45,1275
42,1211
34,1143
32,1080
32,1019
38,965
45,911
51,857
54,799
55,739
52,676
48,611
46,549
44,486
44,426
45,366
46,306
49,249
49,188
49,128
46,64
42,0
43,1
46,4
50,8
53,11
54,12
52,10
54,11
53,10
49,6
44,1
44,1
46,3
49,6
54,10
57,13
57,13
55,11
49,5
46,2
48,4
56,11
63,18
63,18
59,14
53,8
47,2
47,2
46,0
50,5
52,7
51,6
52,7
49,4
47,3
49,5
48,4
53,9
59,15
61,17
66,23
62,19
58,15
56,13
55,12
57,15
60,18
61,19
65,23
65,23
65,23
64,23
62,21
57,16
54,13
50,9
49,9
49,9
51,11
55,15
55,15
58,18
58,19
55,16
55,16
53,14
53,14
55,16
58,20
59,21
58,20
59,21
61,23
66,29
64,27
61,24
57,20
51,14
53,16
55,19
56,20
58,22
59,23
59,23
53,18
54,19
53,18
55,20
61,26
62,27
61,27
57,23
50,16
46,12
45,11
48,15
53,20
52,19
49,16
45,12
41,8
40,8
40,8
39,7
41,9
39,7
32,0
36,5
35,4
45,14
56,25
59,28
65,34
61,30
57,26
53,22
49,18
53,22
60,29
65,34
65,34
57,26
47,16
44,13
45,14
47,16
54,23
58,27
57,26
55,24
47,16
40,9
41,10
46,15
54,23
58,27
56,25
53,22
46,15
40,9
39,8
40,9
46,15
51,20
50,19
47,16
42,11
35,4
33,2
36,5
47,16
59,28
61,30
58,27
46,15
35,4
31,0
36,5
43,12
54,23
58,27
58,27
56,25
54,23
55,24
54,23
53,22
52,20
54,22
54,22
54,22
53,21
52,20
52,20
48,16
39,7
33,1
33,1
33,0
41,9
48,16
52,20
55,23
50,18
46,14
45,13
47,15
55,23
60,28
60,28
62,30
57,25
47,15
39,7
34,2
37,5
50,18
63,31
66,34
61,29
51,19
41,9
38,6
36,4
43,11
49,17
52,20
56,24
53,21
50,18
48,16
44,12
50,18
56,24
63,31
69,37
69,37
63,31
61,29
58,26
54,22
61,29
66,34
67,35
68,36
62,30
58,26
59,27
63,31
64,32
68,36
69,37
68,36
68,37
65,34
67,36
69,38
72,41
73,42
70,39
63,32
61,30
63,32
67,36
75,44
80,49
78,47
72,41
67,36
68,37
70,39
81,50
86,55
89,58
92,61
90,59
90,59
89,58
94,63
102,71
110,79
115,84
111,80
102,71
95,64
89,58
89,58
94,63
100,69
106,75
109,78
109,78
111,80
111,80
109,78
107,76
107,76
109,78
116,85
122,91
126,95
127,96
125,94
122,91
118,87
117,86
119,88
121,90
126,96
127,97
130,100
133,103
132,102
131,101
132,102
131,101
131,101
134,104
133,103
133,103
130,100
126,96
124,94
124,94
133,103
142,112
149,119
155,125
151,121
148,118
143,113
140,110
137,107
136,106
136,106
138,108
145,115
150,120
153,123
152,122
146,116
143,113
142,112
145,115
145,115
144,114
145,115
140,110
140,110
144,114
146,116
149,119
148,118
145,115
143,113
141,111
140,110
141,111
142,112
145,115
149,119
147,117
150,121
151,122
153,124
150,121
149,120
148,119
153,124
157,128
156,127
153,124
152,123
155,126
159,130
161,132
158,129
153,124
152,123
150,121
153,124
157,128
159,130
164,135
164,135
165,136
163,134
157,128
154,125
155,126
160,131
168,139
174,145
176,147
172,143
165,136
159,130
157,128
162,133
168,139
174,145
177,148
176,147
172,143
166,137
166,137
169,140
175,146
183,154
185,156
180,151
177,148
170,141
168,139
166,137
168,139
171,142
171,143
175,147
175,147
173,145
174,146
175,147
178,150
184,156
189,161
192,164
190,162
187,159
182,154
181,153
180,152
179,151
178,150
176,148
177,149
177,149
183,155
185,157
185,157
188,160
185,157
186,158
186,158
189,161
189,161
191,163
191,163
191,163
189,161
184,156
179,151
174,146
172,144
173,145
172,144
173,145
175,147
176,148
178,150
177,149
176,148
179,151
181,153
182,154
184,156
178,150
173,145
167,139
164,136
167,139
173,146
177,150
176,149
170,143
165,138
159,132
156,129
153,126
155,128
155,128
157,130
