-5,10
-9,6
-7,8
-2,13
0,15
1,16
-4,11
-7,8
-13,2
-15,0
-10,5
-5,10
0,15
4,20
3,19
1,17
1,18
-6,11
-10,7
-10,7
-11,7
-3,15
1,19
2,21
2,21
0,19
-5,14
-10,10
-12,8
-14,6
-7,14
-5,16
0,21
-2,19
-9,13
-16,6
-22,0
-23,0
-17,6
-6,17
3,26
8,31
6,29
-1,22
-10,13
-19,4
-19,4
-15,8
-5,18
3,26
1,24
-4,19
-10,13
-17,6
-16,7
-12,11
-10,14
-5,19
-10,14
-12,12
-11,13
-11,13
-7,17
-5,19
-5,19
-3,21
-3,21
-1,23
-1,23
3,27
1,25
-3,21
-8,16
-11,13
-11,14
-10,15
-7,18
-3,22
-3,22
-4,21
-8,17
-15,10
-15,10
-14,11
-14,11
-15,10
-20,5
-21,4
-20,5
-18,7
-20,5
-23,2
-24,2
-19,7
-13,13
-8,18
-4,22
-5,21
-12,14
-20,6
-25,1
-25,1
-18,8
-8,18
-3,23
-3,23
-4,22
-10,16
-16,10
-22,4
-20,7
-16,11
-11,16
-10,17
-13,14
-21,6
-24,3
-26,1
-25,2
-17,10
-14,13
-14,13
-18,9
-23,4
-24,3
-24,3
-27,0
-28,-1
-28,0
-26,2
-21,7
-19,9
-18,10
-14,14
-13,16
-16,13
-20,9
-23,6
-21,8
-15,15
-7,23
-2,28
-5,25
-11,19
-21,9
-27,4
-29,2
-26,5
-22,9
-18,13
-18,14
-17,15
-19,13
-22,10
-26,6
-29,3
-31,2
-28,5
-25,8
-26,7
-24,9
-24,10
-23,11
-23,11
-26,8
-27,7
-26,8
-24,11
-23,12
-25,10
-30,5
-33,2
-36,0
-35,1
-27,9
-19,17
-14,22
-21,15
-27,9
-29,8
-26,11
-20,17
-17,20
-22,15
-23,14
-30,8
-33,5
-30,8
-29,9
-22,16
-18,20
-18,21
-20,19
-22,17
-19,20
-17,22
-16,23
-16,24
-19,21
-25,15
-28,12
-32,8
-32,8
-28,13
-24,17
-20,21
-24,17
-32,9
-37,4
-42,0
-37,5
-30,12
-23,19
-17,25
-19,23
-17,25
-21,21
-26,16
-30,12
-33,9
-32,10
-26,16
-23,19
-22,20
-23,20
-26,17
-32,11
-32,11
-31,12
-28,15
-23,20
-25,18
-31,12
-36,7
-39,4
-39,4
-33,10
-30,13
-25,18
-25,19
-27,17
-28,16
-32,12
-32,12
-32,12
-31,13
-30,14
-28,16
-31,13
-32,12
-31,13
-30,14
-22,22
-21,23
-23,22
-27,18
-27,18
-26,19
-21,24
-19,26
-22,23
-25,20
-32,13
-39,6
-41,4
-41,4
-34,11
-26,19
-26,19
-29,17
-35,11
-42,4
-42,4
-42,4
-39,7
-34,12
-30,16
-27,19
-28,18
-33,13
-41,5
-45,1
-46,0
-47,0
-38,9
-31,16
-27,20
-23,24
-29,18
-34,13
-37,10
-34,13
-28,19
-22,25
-21,26
-24,23
-30,17
-34,13
-36,11
-35,12
-32,15
-30,17
-30,17
-30,17
-32,15
-31,16
-32,15
-30,17
-31,16
-33,14
-36,11
-41,6
-42,5
-39,8
-34,13
-28,19
-24,23
-28,19
-37,10
-45,2
-48,0
-43,4
-37,10
-32,15
-30,17
-31,16
-33,13
-34,12
-35,11
-34,12
-28,18
-27,19
-26,19
-29,16
-33,12
-35,10
-35,10
-36,8
-35,9
-34,10
-33,11
-34,10
-32,12
-33,10
-35,8
-36,7
-34,9
-34,9
-33,9
-30,12
-34,8
-37,5
-38,4
-42,0
-41,1
-40,2
-39,3
-36,6
-35,7
-33,9
-37,5
-41,1
-37,5
-30,12
-23,19
-16,27
-19,24
-26,17
-31,12
-33,10
-33,10
-32,11
-30,13
-33,10
-38,5
-42,1
-44,0
-40,3
-36,7
-29,14
-26,17
-29,14
-31,12
-35,8
-38,5
-34,9
-33,10
-31,12
-28,15
-28,15
-27,16
-25,18
-26,17
-25,18
-23,20
-24,19
-25,18
-31,12
-39,4
-42,1
-43,0
-37,6
-32,11
-31,12
-32,11
-36,7
-40,3
-40,3
-41,2
-41,2
-40,4
-41,3
-42,2
-42,2
-42,2
-37,7
-31,13
-29,15
-29,15
-34,10
-35,10
-37,8
-34,11
-32,13
-31,14
-31,14
-33,12
-34,11
-36,9
-39,7
-39,7
-40,6
-38,8
-34,12
-32,14
-29,17
-31,15
-33,13
-34,12
-36,11
-36,11
-35,12
-33,14
-26,21
-24,23
-30,17
-41,6
-47,0
-48,0
-37,11
-23,25
-18,30
-21,27
-29,19
-37,11
-41,7
-39,9
-32,16
-29,19
-26,22
-28,20
-32,16
-33,15
-34,14
-36,12
-35,13
-38,10
-39,9
-40,8
-39,10
-35,14
-31,18
-24,25
-22,27
-24,25
-27,22
-28,21
-32,17
-36,13
-38,11
-42,7
-41,8
-42,7
-42,7
-43,6
-43,6
-43,6
-42,7
-44,5
-43,6
-40,10
-39,11
-37,13
-40,10
-41,9
-39,11
-35,15
-29,21
-25,25
-25,25
-28,22
-34,16
-37,13
-41,9
-40,10
-42,8
-42,8
-43,7
-42,8
-46,4
-51,0
-49,1
-44,6
-33,17
-26,24
-23,26
-27,22
-33,16
-34,15
-39,10
-39,9
-37,11
-37,11
-34,14
-33,14
-35,12
-34,13
-31,16
-28,19
-23,23
-23,23
-26,20
-29,17
-33,13
-33,12
-30,15
-24,21
-21,24
-25,19
-28,16
-36,8
-35,9
-29,15
-23,20
-18,25
-17,26
-25,18
-30,12
-36,6
-36,6
-31,11
-31,11
-32,9
-35,6
-39,2
-41,0
-41,0
-37,4
-33,8
-30,11
-28,13
-31,10
-37,4
-39,2
-39,2
-38,3
-33,8
-30,11
-30,11
-28,13
-28,13
-28,13
-29,12
-33,8
-38,3
-41,0
-41,0
-35,6
-31,10
-29,12
-30,11
-34,8
-38,4
-39,3
-39,3
-36,7
-28,15
-27,16
-25,18
-28,16
-34,10
-41,3
-43,1
-44,1
-41,4
-38,7
-38,7
-42,4
-42,4
-41,5
-38,8
-36,11
-40,7
-46,1
-48,-1
-48,0
-40,7
-28,19
-23,24
-21,26
-29,18
-34,13
-38,9
-33,14
-28,18
-27,19
-27,19
-33,13
-39,7
-41,5
-41,5
-35,11
-30,15
-27,18
-28,17
-34,11
-38,7
-41,4
-44,1
-45,0
-43,2
-40,5
-35,10
-32,13
-33,12
-36,9
-38,7
-39,6
-39,6
-39,6
-40,5
-41,4
-38,7
-34,11
-34,11
-35,10
-39,6
-43,2
-42,3
-37,8
-32,13
-32,13
-31,14
-36,9
-35,10
-32,13
-27,18
-22,23
-19,26
-22,23
-27,18
-30,15
-32,13
-33,12
-31,14
-34,11
-37,8
-40,5
-36,9
-33,12
-31,14
-27,18
-30,15
-31,14
-32,13
-31,14
-28,17
-26,19
-27,18
-29,16
-36,9
-43,2
-45,0
-46,0
-40,5
-32,13
-31,14
-30,15
-33,12
-31,14
-29,16
-25,20
-23,22
-22,23
-25,20
-28,17
-34,11
-38,7
-38,7
-36,9
-32,13
-29,16
-30,15
-29,16
-30,15
-30,15
-31,14
-32,13
-31,14
-32,13
-34,11
-36,9
-38,7
-41,4
-41,4
-41,4
-43,2
-42,3
-42,3
-44,1
-45,0
-44,1
-43,2
-40,5
-35,10
-35,10
-33,12
-34,11
-37,8
-40,5
-39,6
-37,8
-31,14
-28,17
-29,17
-33,13
-39,7
-42,4
-43,3
-42,4
-38,8
-37,9
-32,14
-31,15
-31,15
-34,12
-35,11
-39,7
-43,4
-43,4
-43,4
-44,3
-41,6
-43,4
-45,2
-47,0
-48,-1
-46,1
-45,2
-44,3
-47,0
-48,0
-45,3
-43,5
-39,9
-35,13
-34,14
-33,15
-35,13
-38,10
-39,9
-36,12
-33,15
-27,21
-27,21
-31,17
-37,11
-39,9
-40,8
-36,12
-33,15
-30,18
-30,18
-34,14
-36,12
-39,9
-40,8
-38,10
-37,11
-38,10
-38,10
-42,6
-48,0
-43,3
-38,7
-28,16
-18,25
-17,25
-19,22
-28,12
-35,4
-38,0
-39,0
-36,3
-32,7
-30,10
-29,11
-32,9
-32,9
-33,8
-30,12
-27,15
-24,19
-26,17
-34,9
-40,4
-45,-1
-45,0
-39,6
-36,9
-34,11
-36,9
-39,7
-40,6
-40,6
-41,5
-40,6
-42,5
-42,5
-40,7
-40,7
-37,10
-35,13
-33,15
-32,16
-29,19
-28,20
-30,19
-36,13
-44,5
-48,1
-50,0
-45,4
-40,9
-36,13
-34,14
-36,12
-36,12
-40,7
-38,9
-35,12
-33,13
-32,14
-31,15
-36,9
-41,4
-45,0
-45,0
-40,5
-31,14
-26,19
-30,15
-35,10
-42,3
-43,2
-37,8
-37,8
-35,10
-35,11
-37,9
-37,9
-38,8
-43,3
-42,4
-39,7
-36,10
-32,14
-35,11
-38,8
-40,7
-43,4
-42,5
-38,9
-35,12
-31,16
-33,14
-38,9
-41,6
-44,3
-41,7
-35,13
-32,16
-24,24
-26,22
-29,19
-34,14
-37,11
-36,12
-33,15
-31,17
-33,16
-44,5
-48,1
-49,0
-47,2
-41,8
-39,10
-41,8
-45,4
-50,-1
-50,0
-48,1
-47,2
-45,4
-45,4
-45,4
-42,7
-38,11
-33,16
-28,21
-28,21
-30,19
-32,17
-34,14
-36,12
-35,13
-36,12
-32,16
-28,20
-29,19
-33,15
-35,13
-39,9
-36,12
-36,12
-39,8
-41,6
-40,7
-38,9
-36,11
-36,11
-38,9
-38,9
-38,9
-38,9
-36,11
-36,11
-33,13
-32,14
-34,12
-33,13
-34,12
-32,14
-28,18
-28,18
-28,18
-28,18
-34,12
-38,8
-39,6
-42,3
-38,7
-36,9
-34,11
-28,17
-27,18
-25,20
-31,14
-35,10
-35,10
-32,13
-23,21
-21,23
-23,21
-27,17
-37,7
-40,4
-41,3
-38,6
-36,8
-38,6
-40,4
-42,2
-41,2
-37,6
-37,6
-36,7
-34,9
-33,10
-31,12
-33,10
-37,6
-40,3
-41,2
-43,0
-43,0
-38,5
-36,7
-34,9
-33,10
-32,11
-32,11
-27,16
-24,19
-25,18
-25,18
-30,13
-30,13
-28,15
-28,15
-24,19
-23,20
-29,14
-37,6
-43,0
-44,0
-43,1
-35,9
-28,16
-27,18
-25,20
-30,15
-33,12
-31,15
-32,14
-29,17
-28,18
-32,15
-36,11
-41,6
-48,0
-46,1
-39,8
-33,14
-25,22
-22,25
-25,22
-29,18
-31,16
-36,11
-37,9
-36,10
-36,10
-32,14
-30,16
-30,16
-28,18
-30,16
-28,18
-26,19
-23,22
-23,22
-24,21
-26,19
-26,19
-28,17
-27,18
-27,18
-32,13
-32,12
-34,10
-38,6
-37,7
-37,7
-37,7
-35,9
-35,9
-38,6
-39,4
-39,4
-34,9
-23,20
-20,23
-20,23
-26,17
-34,9
-41,2
-43,0
-39,3
-36,6
-30,12
-25,17
-26,16
-26,16
-28,14
-30,12
-34,8
-30,12
-29,13
-25,17
-23,19
-25,17
-26,16
-28,14
-33,9
-34,8
-35,7
-36,6
-34,8
-34,8
-35,7
-34,8
-36,6
-33,9
-35,7
-35,7
-35,7
-36,6
-34,8
-31,11
-28,14
-26,16
-22,20
-25,17
-28,14
-30,12
-31,11
-30,12
-25,17
-24,18
-23,19
-24,18
-31,11
-38,4
-42,0
-40,2
-32,10
-27,15
-27,15
-30,12
-33,9
-38,4
-40,2
-39,3
-34,8
-27,15
-21,21
-22,20
-27,15
-33,9
-37,5
-40,2
-34,8
-25,17
-14,28
-10,32
-17,25
-25,17
-32,10
-33,9
-29,13
-25,17
-24,18
-23,19
-28,14
-34,8
-35,7
-37,5
-35,7
-29,13
-27,15
-23,19
-17,25
-15,27
-17,25
-20,22
-27,15
-30,12
-31,11
-31,11
-29,13
-28,14
-28,14
-29,13
-33,9
-33,9
-35,7
-34,8
-34,8
-35,7
-35,7
-34,8
-32,10
-28,14
-28,14
-32,10
-36,6
-42,0
-42,0
-38,3
-34,7
-29,12
-26,15
-25,16
-23,18
-25,16
-26,15
-25,16
-20,21
-17,24
-14,27
-13,28
-17,23
-22,18
-27,13
-32,8
-28,12
-21,19
-15,25
-14,26
-20,20
-26,14
-31,9
-38,2
-37,3
-40,0
-39,0
-34,5
-29,10
-25,14
-24,15
-26,13
-27,12
-25,14
-24,15
-23,16
-23,16
-26,13
-27,12
-26,12
-25,13
-23,15
-23,15
-20,18
-21,17
-23,15
-19,19
-19,19
-19,19
-14,24
-20,18
-25,13
-30,7
-33,4
-30,7
-22,15
-18,19
-15,22
-17,20
-24,13
-31,6
-35,2
-36,1
-29,8
-20,17
-17,19
-17,19
-22,14
-28,8
-32,4
-32,4
-30,6
-27,9
-21,15
-20,16
-24,12
-28,8
-30,6
-36,0
-35,1
-28,8
-27,9
-22,14
-20,16
-25,11
-25,11
-29,7
-31,5
-29,7
-32,4
-30,6
-25,11
-27,9
-27,9
-25,11
-24,12
-21,15
-24,12
-22,14
-25,11
-24,12
-22,14
-20,16
-18,18
-19,17
-24,12
-30,6
-34,2
-33,3
-29,7
-25,11
-21,15
-22,14
-25,11
-30,6
-34,2
-34,2
-31,5
-27,9
-25,11
-27,9
-30,6
-34,2
-37,-1
-37,0
-30,7
-25,12
-17,20
-15,23
-22,16
-28,10
-34,4
-36,3
-31,8
-25,14
-19,20
-17,23
-16,24
-22,18
-25,15
-28,13
-29,12
-28,13
-30,12
-29,13
-29,13
-28,14
-24,19
-24,19
-24,19
-22,21
-25,19
-29,15
-32,12
-38,6
-37,8
-31,14
-29,16
-26,19
-27,19
-35,11
-42,4
-47,0
-45,1
-39,7
-31,15
-23,23
-19,27
-18,28
-24,22
-29,17
-32,14
-27,19
-21,25
-16,30
-17,29
-23,23
-30,15
-35,10
-37,8
-36,9
-32,13
-30,15
-29,16
-32,13
-37,8
-37,8
-40,5
-39,6
-36,9
-32,13
-29,16
-28,16
-33,11
-34,10
-33,11
-30,14
-27,17
-28,16
-29,15
-33,11
-34,10
-32,12
-31,13
-28,16
-25,19
-26,18
-26,17
-27,16
-28,15
-28,15
-28,15
-28,15
-30,13
-31,12
-35,8
-39,4
-38,5
-39,4
-39,4
-42,1
-43,0
-42,1
-37,6
-34,9
-34,9
-34,9
-32,11
-29,14
-24,20
-22,22
-25,19
-26,18
-33,11
-42,2
-44,0
-44,1
-38,7
-29,16
-28,17
-28,17
-33,12
-42,3
-43,2
-38,8
-31,15
-21,25
-17,29
-22,24
-29,17
-35,11
-42,5
-43,4
-42,5
-39,8
-34,13
-35,12
-37,10
-42,5
-47,1
-41,7
-35,13
-28,20
-24,24
-28,20
-35,13
-39,10
-40,9
-39,10
-37,12
-39,10
-41,8
-46,3
-50,0
-45,4
-41,8
-31,18
-17,32
-14,35
-12,37
-19,29
-28,20
-32,16
-32,16
-26,22
-19,29
-18,29
-21,26
-31,16
-40,7
-43,4
-45,2
-38,8
-32,14
-31,15
-29,17
-32,14
-39,7
-42,3
-38,7
-35,10
-26,19
-21,24
-22,23
-25,19
-28,16
-32,12
-33,11
-29,15
-25,19
-21,22
-24,19
-28,15
-31,12
-35,8
-35,8
-32,10
-32,10
-33,9
-34,8
-38,4
-42,0
-39,3
-34,8
-31,11
-29,13
-31,11
-36,6
-39,3
-37,5
-37,5
-31,11
-25,17
-23,19
-23,19
-31,11
-36,6
-40,2
-38,4
-35,7
-32,10
-30,12
-31,11
-33,9
-38,4
-40,2
-41,1
-40,2
-36,6
-35,7
-33,9
-36,6
-38,4
-39,3
-38,4
-33,9
-27,15
-25,17
-30,12
-33,9
-38,4
-42,0
-40,1
-37,4
-36,5
-32,9
-34,7
-39,2
-38,3
-39,2
-35,6
-31,10
-32,9
-32,9
-36,5
-37,4
-38,3
-36,5
-32,9
-31,10
-32,9
-34,7
-38,3
-40,1
-39,2
-36,5
-36,5
-34,7
-36,5
-38,3
-39,2
-37,4
-38,3
-37,4
-34,7
-35,6
-34,7
-33,8
-37,4
-39,2
-37,4
-39,2
-37,4
-36,5
-41,0
-40,1
-39,2
-39,3
-31,11
-30,12
-28,15
-27,16
-30,13
-36,8
-39,5
-43,1
-45,0
-45,0
-41,4
-37,8
-36,9
-33,13
-32,14
-35,11
-34,12
-33,14
-33,14
-31,16
-31,16
-30,18
-29,19
-31,17
-33,15
-36,13
-41,8
-45,4
-47,2
-50,0
-47,2
-44,5
-41,8
-38,11
-40,9
-43,5
-46,2
-46,2
-41,7
-37,11
-35,12
-32,15
-32,15
-30,17
-32,15
-33,13
-33,13
-30,16
-28,18
-30,16
-31,15
-33,12
-37,8
-34,11
-35,10
-29,16
-27,17
-26,18
-27,17
-31,13
-33,11
-35,8
-36,7
-34,9
-32,11
-30,13
-31,11
-34,8
-37,5
-40,2
-41,1
-42,0
-40,1
-38,3
-36,5
-34,6
-34,6
-33,7
-33,6
-34,5
-33,6
-37,1
-37,1
-38,0
-38,0
-34,4
-32,6
-32,6
-30,8
-32,6
-30,8
-30,8
-28,11
-29,10
-29,10
-30,9
-32,7
-34,5
-32,7
-33,7
-35,5
-34,6
-35,5
-36,4
-34,6
-35,5
-36,4
-36,5
-37,4
-37,4
-37,4
-36,5
-33,8
-31,10
-31,11
-33,9
-36,6
-37,5
-35,7
-34,8
-30,12
-28,15
-31,12
-30,13
-35,8
-39,4
-41,2
-41,2
-36,7
-30,14
-27,17
-25,19
-30,14
-33,11
-36,8
-35,9
-35,10
-35,10
-36,9
-39,6
-42,3
-43,2
-45,0
-40,6
-32,14
-27,19
-24,22
-28,18
-34,12
-39,7
-40,6
-38,9
-37,10
-38,9
-39,8
-40,7
-40,7
-37,10
-34,14
-32,16
-29,19
-31,17
-34,14
-41,7
-44,4
-49,0
-43,5
-36,12
-28,20
-19,29
-23,25
-29,19
-38,10
-44,4
-42,6
-35,13
-26,21
-21,26
-24,23
-29,18
-35,12
-42,5
-41,6
-39,8
-37,10
-33,14
-33,14
-37,9
-40,6
-40,6
-40,6
-40,6
-39,7
-38,8
-39,7
-40,6
-45,1
-46,0
-45,0
-37,8
-27,18
-22,23
-23,22
-23,22
-28,17
-29,16
-25,20
-26,19
-27,18
-31,14
-40,5
-43,2
-45,0
-39,17
-33,34
-29,49
-29,60
-34,66
-40,72
-40,83
-38,96
-35,110
-31,125
-33,135
-36,143
-36,154
-35,166
-33,179
-29,195
-31,204
-31,215
-33,224
-36,232
-37,242
-39,252
-39,263
-40,273
-39,285
-37,298
-36,311
-36,322
-34,335
-37,343
-40,351
-41,362
-42,372
-40,385
-35,401
-28,419
-28,430
-29,441
-35,446
-38,454
-40,463
-32,482
-26,500
-24,513
-22,526
-25,534
-28,542
-28,554
-27,566
-26,578
-24,591
-28,598
-33,604
-34,615
-38,622
-36,635
-30,652
-24,669
-15,690
-14,702
-18,709
-26,712
-28,721
-26,735
-22,750
-17,766
-14,780
-13,792
-13,803
-18,810
-24,815
-26,824
-28,833
-25,847
-17,867
-15,880
-16,890
-19,898
-25,903
-28,912
-25,926
-24,938
-20,953
-16,968
-10,985
-4,1003
-1,1017
-7,1022
-25,1015
-53,998
-95,968
-150,924
-221,864
-310,786
-400,707
-489,630
-573,557
-642,499
-705,447
-779,384
-867,307
-958,228
-1039,158
-1095,113
-1120,99
-1130,100
-1128,114
-1129,124
-1158,106
-1211,64
-1265,21
-1298,0
-1293,9
-1258,49
-1226,86
-1196,120
-1178,143
-1192,134
-1238,92
-1292,43
-1336,4
-1342,2
-1320,29
-1280,74
-1227,131
-1198,165
-1217,151
-1278,94
-1351,26
-1382,0
-1349,34
-1284,100
-1215,171
-1138,249
-1098,291
-1119,271
-1173,219
-1245,148
-1284,111
-1245,151
-1176,222
-1115,284
-1047,354
-1020,382
-1049,355
-1102,303
-1168,239
-1206,202
-1179,231
-1134,277
-1097,315
-1046,368
-1027,388
-1058,359
-1137,281
-1238,182
-1313,108
-1316,107
-1262,162
-1193,233
-1104,323
-1049,380
-1052,378
-1132,300
-1234,199
-1298,137
-1281,155
-1194,244
-1113,326
-1047,393
-1006,436
-1015,428
-1083,362
-1177,269
-1238,210
-1229,220
-1163,288
-1085,367
-1037,417
-1017,438
-1023,434
-1084,374
-1185,275
-1269,192
-1308,155
-1294,170
-1254,212
-1216,251
-1186,283
-1190,280
-1221,250
-1292,181
-1356,118
-1351,125
-1298,179
-1227,252
-1163,317
-1107,375
-1102,381
-1156,329
-1228,258
-1311,177
-1331,158
-1271,220
-1208,284
-1156,338
-1116,379
-1100,397
-1136,362
-1192,307
-1247,254
-1282,220
-1263,241
-1228,277
-1207,300
-1184,324
-1175,335
-1196,315
-1253,260
-1334,180
-1400,116
-1417,100
-1392,127
-1340,180
-1276,246
-1242,281
-1233,292
-1278,248
-1348,179
-1392,137
-1391,139
-1346,186
-1286,247
-1245,290
-1229,307
-1219,319
-1263,276
-1318,223
-1357,185
-1375,169
-1338,207
-1301,246
-1292,256
-1285,265
-1255,296
-1254,299
-1275,279
-1326,230
-1397,160
-1429,129
-1432,128
-1429,132
-1407,156
-1362,202
-1328,238
-1339,228
-1384,185
-1444,126
-1480,92
-1478,95
-1490,85
-1482,94
-1432,146
-1382,197
-1372,209
-1407,175
-1474,110
-1534,51
-1540,46
-1554,34
-1558,31
-1506,85
-1459,133
-1434,160
-1449,146
-1496,101
-1527,71
-1523,77
-1526,75
-1529,74
-1481,123
-1386,220
-1322,285
-1327,282
-1407,203
-1515,97
-1569,44
-1587,27
-1579,37
-1516,101
-1411,208
-1327,293
-1317,305
-1390,233
-1506,119
-1564,62
-1574,54
-1589,40
-1550,81
-1443,189
-1353,281
-1330,305
-1401,236
-1540,98
-1627,13
-1635,6
-1643,0
-1588,60
-1440,213
-1302,357
-1207,457
-1226,444
-1367,308
-1479,202
-1522,164
-1579,113
-1539,158
-1392,310
-1290,418
-1231,482
-1285,434
-1480,244
-1609,121
-1662,73
-1741,0
-1725,19
-1561,187
-1403,349
-1320,436
-1367,393
-1545,219
-1700,68
-1734,38
-1773,3
-1780,0
-1628,166
-1429,380
-1305,519
-1289,549
-1423,430
-1575,293
-1601,282
-1623,274
-1621,291
-1495,432
-1316,625
-1186,770
-1143,828
-1282,704
-1453,547
-1564,451
-1700,330
-1727,318
-1611,448
-1438,636
-1286,803
-1265,838
-1415,703
-1582,551
-1653,495
-1716,446
-1714,463
-1596,596
-1423,783
-1268,953
-1265,971
-1401,850
-1591,674
-1690,590
-1728,567
-1770,540
-1683,641
-1476,863
-1238,1116
-1171,1197
-1417,966
-1808,590
-2167,246
-2371,56
-2395,47
-2252,205
-2042,429
-1879,607
-1834,667
-1996,520
-2261,269
-2433,112
-2509,51
-2575,0
-2520,7
-2373,107
-2220,213
-2011,375
-1774,565
-1460,832
-1013,1232
-543,1655
-197,1954
-33,2070
12,2068
21,2030
22,1984
26,1941
23,1891
21,1842
18,1792
10,1737
5,1684
6,1638
11,1596
17,1555
30,1521
33,1477
35,1432
35,1385
25,1328
20,1275
18,1226
19,1180
27,1141
36,1103
41,1061
43,1016
38,964
26,905
17,848
12,796
19,756
28,718
38,681
41,637
36,585
31,533
23,478
18,425
21,381
25,338
31,297
36,255
36,208
34,159
28,106
19,50
16,0
17,2
24,9
34,19
39,24
39,24
36,21
