-3,22
-4,21
-6,19
-9,16
-9,16
-6,19
-5,20
-7,18
-9,16
-12,13
-16,9
-17,8
-17,8
-16,9
-11,14
-7,18
-5,20
-2,23
1,26
-2,23
-5,20
-6,19
-6,19
-3,22
-1,24
-1,24
-3,22
-5,20
-9,16
-15,10
-18,7
-15,10
-7,18
0,25
4,29
5,30
1,26
-6,19
-9,16
-11,14
-9,16
1,26
7,32
6,31
-1,24
-12,13
-20,5
-25,0
-20,4
-8,16
-1,23
5,29
5,29
2,26
-1,23
-4,20
0,23
6,29
11,34
16,39
14,37
6,29
-1,22
-3,20
-11,12
-16,6
-13,9
-13,9
-6,16
2,24
4,26
3,25
2,24
0,22
-3,18
-4,17
-3,18
-4,17
0,21
2,23
2,23
4,25
3,24
-2,18
-3,17
-5,15
-3,17
3,23
6,26
9,29
11,31
7,27
2,21
-2,17
-4,15
-3,16
2,21
4,23
4,23
4,23
2,20
-5,13
-9,9
-9,9
-6,12
0,18
3,21
0,18
-2,16
-4,13
-10,7
-11,6
-10,7
-6,11
3,20
8,25
9,26
5,22
0,16
-3,13
-5,11
-2,14
1,17
2,18
3,19
0,16
-3,13
-6,9
-9,6
-10,5
-6,9
-2,13
-2,13
-5,10
-11,4
-15,0
-13,2
-8,7
-4,11
-5,10
-9,6
-7,8
-7,8
-1,14
5,20
1,16
-6,9
-12,3
-14,1
-9,6
-2,13
4,19
8,23
9,24
11,26
5,20
-1,14
-8,7
-13,2
-12,3
-7,8
-2,13
3,18
3,18
-6,9
-12,3
-16,0
-13,3
-5,11
0,16
-3,13
-6,10
-9,7
-11,5
-10,7
-9,8
-10,7
-6,11
-2,15
1,18
5,22
1,19
0,18
-4,14
-7,11
-7,11
-6,12
-7,11
-6,13
-3,16
3,22
4,23
-1,18
-6,13
-15,4
-20,0
-17,3
-17,3
-14,6
-12,8
-10,11
-10,11
-9,12
-7,14
-8,14
-7,15
-5,17
-5,17
-4,18
-3,20
-8,15
-14,9
-16,7
-16,8
-8,16
1,25
1,25
0,25
-6,19
-10,15
-13,12
-13,12
-13,13
-12,14
-9,17
-10,16
-8,19
-12,15
-17,10
-22,5
-28,0
-26,1
-19,8
-12,15
-3,24
-5,22
-11,16
-14,13
-18,9
-14,13
-8,19
-8,19
-8,19
-10,17
-10,17
-11,16
-10,17
-8,19
-7,20
-7,20
-4,23
-6,21
-11,16
-19,8
-23,4
-27,0
-24,2
-18,8
-19,7
-17,9
-16,9
-17,8
-14,11
-13,12
-16,8
-18,6
-19,5
-20,4
-17,6
-15,8
-14,9
-12,11
-14,9
-15,7
-13,9
-16,6
-15,7
-13,8
-14,7
-10,11
-6,15
-4,16
-6,14
-9,11
-17,3
-20,0
-17,21
-12,44
-3,72
0,93
-3,109
-4,126
-9,139
-10,157
-12,173
-16,188
-19,203
-18,222
-16,243
-11,266
-9,287
-9,305
-9,323
-13,338
-13,356
-10,378
-9,397
-6,418
-7,436
-11,450
-16,464
-16,482
-12,504
-9,526
-3,550
-4,568
-6,584
-6,602
-6,621
-3,642
4,668
5,687
5,706
1,720
-2,735
1,757
4,778
9,802
12,823
9,838
15,863
15,881
16,901
1,904
-38,883
-89,851
-156,802
-229,748
-300,695
-374,639
-449,583
-529,521
-623,446
-727,360
-826,279
-905,219
-967,175
-1005,156
-1023,156
-1037,160
-1056,160
-1106,128
-1182,71
-1252,19
-1290,0
-1288,6
-1256,43
-1206,98
-1169,140
-1158,155
-1194,124
-1268,55
-1327,1
-1333,0
-1294,40
-1224,111
-1154,182
-1120,217
-1115,223
-1153,186
-1232,108
-1298,43
-1328,15
-1317,27
-1272,73
-1215,131
-1174,173
-1180,168
-1228,121
-1300,50
-1352,0
-1334,20
-1272,85
-1196,164
-1126,237
-1070,296
-1059,309
-1118,253
-1199,175
-1261,116
-1265,115
-1195,187
-1114,271
-1063,325
-1020,371
-1002,392
-1039,358
-1102,297
-1161,241
-1187,218
-1158,250
-1119,292
-1089,324
-1065,351
-1065,354
-1092,330
-1153,272
-1222,206
-1258,172
-1249,184
-1208,228
-1156,283
-1091,351
-1058,386
-1074,373
-1123,327
-1194,259
-1224,232
-1197,261
-1154,307
-1109,355
-1070,397
-1052,418
-1061,412
-1091,384
-1142,336
-1168,313
-1161,323
-1132,355
-1095,394
-1080,412
-1065,430
-1066,432
-1089,412
-1130,374
-1187,319
-1225,284
-1235,277
-1223,292
-1206,312
-1188,332
-1149,374
-1153,373
-1181,348
-1224,308
-1274,261
-1278,259
-1249,291
-1236,307
-1215,331
-1144,405
-1114,437
-1128,426
-1182,375
-1269,291
-1307,256
-1294,271
-1305,263
-1302,269
-1214,360
-1143,434
-1120,460
-1133,449
-1219,366
-1280,308
-1275,316
-1297,297
-1294,302
-1212,387
-1108,494
-1054,551
-1079,529
-1202,409
-1321,292
-1382,234
-1443,176
-1424,198
-1317,308
-1206,421
-1143,487
-1169,464
-1294,342
-1401,238
-1434,208
-1493,151
-1514,133
-1426,224
-1289,364
-1187,469
-1176,482
-1282,379
-1420,244
-1472,195
-1526,144
-1559,113
-1486,189
-1328,350
-1169,512
-1090,594
-1148,539
-1286,403
-1383,309
-1450,245
-1460,238
-1340,361
-1166,537
-1027,679
-1009,700
-1177,535
-1388,327
-1524,194
-1601,119
-1621,102
-1503,223
-1291,438
-1112,620
-1058,676
-1200,537
-1444,296
-1601,142
-1685,61
-1749,0
-1695,54
-1520,229
-1314,436
-1181,569
-1207,544
-1366,385
-1463,289
-1485,267
-1522,231
-1446,307
-1257,497
-1097,657
-998,757
-1075,680
-1338,418
-1526,230
-1625,132
-1730,27
-1692,65
-1502,256
-1330,428
-1233,526
-1283,476
-1490,270
-1641,119
-1681,80
-1758,3
-1744,18
-1567,195
-1422,341
-1342,421
-1398,366
-1598,166
-1733,32
-1737,28
-1766,0
-1747,20
-1559,209
-1315,455
-1133,638
-1105,667
-1241,533
-1418,357
-1506,271
-1609,169
-1657,122
-1504,277
-1306,476
-1169,615
-1163,622
-1396,390
-1614,174
-1696,93
-1791,0
-1765,37
-1587,226
-1390,435
-1270,566
-1282,566
-1483,376
-1673,198
-1725,157
-1787,106
-1787,118
-1671,245
-1506,422
-1356,583
-1307,644
-1387,575
-1477,496
-1490,495
-1512,484
-1517,491
-1396,623
-1224,807
-1087,955
-1056,997
-1231,834
-1477,599
-1616,472
-1693,406
-1699,412
-1549,573
-1369,764
-1269,876
-1265,891
-1409,759
-1587,592
-1644,547
-1640,562
-1620,593
-1485,740
-1340,896
-1271,977
-1299,960
-1451,820
-1595,687
-1613,680
-1572,733
-1528,788
-1415,913
-1279,1060
-1218,1133
-1361,1001
-1675,698
-2025,360
-2262,134
-2336,72
-2354,65
-2301,130
-2196,246
-2121,332
-2113,352
-2234,242
-2415,73
-2504,-5
-2511,0
-2503,0
-2447,16
-2378,45
-2286,98
-2071,273
-1731,574
-1266,999
-747,1479
-317,1869
-71,2076
18,2125
40,2108
43,2071
45,2034
48,1997
41,1951
34,1904
30,1860
23,1814
21,1772
26,1738
28,1700
31,1664
29,1622
27,1581
19,1533
17,1492
17,1452
18,1414
21,1377
21,1338
18,1295
22,1260
26,1224
32,1190
38,1157
37,1116
38,1078
37,1037
38,999
39,960
39,921
39,881
37,840
35,798
34,758
37,721
41,686
41,646
39,604
36,562
39,525
39,486
42,449
40,408
34,362
31,320
33,282
36,246
41,211
43,174
38,129
37,89
31,43
27,0
32,5
32,5
35,8
37,10
36,9
37,10
36,9
38,11
39,12
37,10
34,7
32,5
33,6
33,6
34,7
38,11
39,12
41,14
43,16
42,15
47,20
52,25
54,27
56,29
52,25
54,27
