98,55
119,73
128,79
145,93
150,96
119,62
93,33
76,13
66,0
117,51
190,123
232,165
243,175
251,183
216,147
158,89
116,46
83,13
106,35
168,97
220,148
252,180
250,177
235,161
225,151
196,121
145,70
121,45
125,49
170,93
220,143
256,178
248,170
204,125
162,83
106,26
81,0
97,16
135,53
193,111
232,149
263,179
288,204
275,190
234,148
161,75
118,31
146,58
194,106
262,173
308,219
305,215
312,221
319,228
258,166
182,89
147,54
130,36
181,86
247,152
271,175
274,178
267,170
261,163
222,124
165,66
136,36
137,37
178,77
244,142
263,161
252,149
246,143
216,112
183,78
148,43
116,10
137,30
194,87
224,116
248,139
263,154
258,148
277,167
263,152
220,108
197,85
208,95
250,136
284,170
286,171
275,159
260,144
227,110
193,76
177,59
166,47
192,73
248,128
271,150
282,161
267,145
247,124
221,98
167,43
166,42
169,44
195,69
259,133
276,149
261,133
244,116
224,95
195,65
167,37
141,10
132,0
151,16
193,55
232,91
238,94
232,84
228,77
209,55
183,26
175,15
164,0
180,16
216,52
242,78
265,101
265,101
247,83
223,59
207,43
203,39
224,60
239,75
243,79
255,91
264,100
267,103
258,94
225,61
194,30
177,12
167,2
176,11
188,23
187,22
189,24
188,23
176,11
174,9
179,14
173,8
181,16
188,23
213,48
236,71
231,66
222,57
188,23
166,0
185,18
206,38
210,41
217,46
207,35
209,36
234,60
235,59
221,44
205,27
190,10
206,25
227,45
228,45
220,35
208,22
201,14
219,30
242,52
242,51
230,38
223,29
222,27
225,29
241,44
242,43
222,22
223,22
231,28
228,24
235,30
233,27
218,10
224,15
242,32
248,36
258,45
266,52
258,43
257,40
254,36
228,9
221,0
233,11
241,17
267,42
294,67
296,67
294,64
286,54
266,33
258,23
278,41
292,54
298,58
306,65
305,62
306,61
308,62
293,45
277,28
285,34
300,47
318,64
329,73
323,66
316,57
313,52
308,46
297,33
281,16
280,13
287,18
289,19
305,33
314,41
306,31
330,53
334,56
310,30
312,31
305,22
297,12
340,54
371,83
380,91
405,114
405,112
371,77
355,59
349,52
343,44
369,68
399,97
417,113
443,138
457,150
440,131
403,93
366,54
350,37
385,70
431,114
447,129
453,133
435,114
418,95
424,99
413,87
374,46
347,18
336,5
356,23
380,46
404,68
406,69
393,54
408,67
403,61
374,30
370,25
384,37
414,65
487,137
542,190
548,195
556,201
526,169
450,92
415,55
420,59
435,72
497,132
541,175
541,173
555,186
564,193
531,158
479,105
450,74
445,68
500,121
580,199
613,231
606,222
586,201
555,168
507,118
469,79
439,47
419,26
466,71
517,120
521,123
517,117
499,98
481,78
486,81
455,49
415,7
410,0
445,35
511,100
579,167
614,201
605,192
592,178
561,146
510,94
491,74
521,104
562,144
604,185
622,202
601,180
575,154
562,140
525,102
470,46
462,37
475,50
515,89
586,159
615,187
607,179
605,176
584,154
519,88
489,57
469,37
474,41
540,106
608,173
636,200
635,199
593,156
508,70
456,17
440,0
448,8
499,59
562,122
606,166
624,184
630,190
597,157
534,94
496,56
492,52
505,65
565,125
629,189
637,197
635,195
601,161
571,131
551,111
520,80
502,61
505,64
536,95
588,147
621,180
621,180
600,159
559,118
512,71
480,39
475,34
491,50
510,69
529,88
537,96
539,98
550,109
539,98
477,36
442,0
451,9
481,39
541,99
585,143
585,143
577,134
586,143
561,118
528,85
512,69
515,72
541,97
576,132
591,147
571,127
556,112
560,116
534,89
488,43
485,40
491,46
523,78
605,159
624,178
604,158
601,155
576,130
536,90
526,79
497,50
482,35
513,66
529,82
547,100
557,109
557,109
542,94
524,76
486,38
449,0
456,7
490,41
531,82
561,112
573,124
568,119
565,116
550,101
496,47
476,27
494,45
535,86
601,152
635,186
605,156
577,128
572,123
553,104
541,92
540,91
521,72
516,67
545,96
556,107
557,108
557,108
530,81
506,57
502,53
504,55
495,46
500,51
520,71
524,75
536,87
545,96
509,60
483,34
476,27
450,0
457,7
490,39
521,69
546,94
555,102
520,66
490,35
495,40
498,42
516,59
533,76
539,81
550,91
563,103
545,85
515,54
506,44
501,38
521,58
542,78
558,93
565,100
577,111
583,116
561,93
546,78
537,68
524,54
521,50
523,52
507,35
509,36
528,55
535,61
541,66
561,85
543,67
504,27
493,15
479,0
481,3
514,36
535,57
533,55
539,61
534,56
497,19
485,7
491,13
508,30
554,76
582,104
555,77
539,61
532,54
516,38
540,62
553,75
551,73
565,87
576,98
565,87
551,73
542,64
533,55
536,58
527,49
535,57
541,63
551,73
581,103
579,101
569,91
573,95
566,88
561,83
562,84
527,49
485,7
478,0
488,10
513,35
558,79
567,88
538,58
535,55
530,49
502,21
495,13
493,11
505,22
556,73
610,126
603,119
563,79
536,51
531,46
551,65
591,105
596,109
572,85
585,97
573,85
567,78
555,66
528,38
509,19
502,12
523,32
532,41
549,57
574,82
576,83
588,95
602,108
581,87
549,54
526,31
496,0
510,14
551,54
572,75
586,88
603,105
590,91
559,60
535,35
509,9
503,2
531,30
587,85
609,107
603,100
592,89
541,37
514,10
526,21
546,41
577,71
612,106
623,116
611,104
614,106
613,105
613,104
597,88
555,45
511,0
514,4
546,37
561,53
574,67
580,74
576,71
597,93
602,98
548,45
517,15
527,26
546,46
590,91
613,115
607,109
598,101
598,102
584,89
537,43
523,30
519,27
542,50
603,112
629,139
616,127
607,119
584,97
550,64
556,70
579,94
593,109
632,149
663,181
639,158
617,137
606,126
570,91
541,63
556,79
559,83
566,91
622,148
639,165
644,171
641,169
623,152
572,102
518,49
498,30
468,0
491,24
562,96
598,132
632,167
653,189
626,162
590,127
539,76
494,32
479,18
513,52
580,120
632,172
677,218
683,225
655,197
612,155
552,95
526,70
555,100
606,151
626,172
636,182
635,182
617,165
624,172
598,147
522,71
493,43
518,69
558,109
607,159
634,186
615,168
597,151
583,137
535,90
476,31
457,13
463,20
506,63
566,124
596,154
601,160
594,154
566,126
509,70
481,42
478,40
501,64
568,131
618,182
630,194
632,197
619,185
570,136
509,76
484,51
482,50
537,106
621,190
651,221
627,197
598,169
578,150
536,108
488,61
472,45
459,33
495,70
566,141
580,156
571,147
560,137
533,111
492,70
444,23
421,0
428,8
474,54
535,115
572,152
573,153
563,143
539,119
492,72
468,48
450,30
458,38
506,86
551,131
582,162
603,183
599,179
575,155
520,100
472,52
462,42
476,56
535,115
560,140
567,147
572,152
546,126
526,106
492,72
462,42
463,43
493,73
533,113
553,133
573,153
580,160
564,144
536,116
487,67
429,9
420,0
459,37
489,65
512,86
509,80
473,42
479,46
490,55
476,38
473,33
466,24
478,34
516,69
549,100
564,113
550,97
531,75
499,41
479,19
472,10
465,0
487,21
520,52
544,75
558,87
556,84
533,59
508,33
501,24
501,23
508,28
532,51
546,63
547,63
549,63
531,44
519,30
506,16
492,0
499,4
505,7
524,23
539,34
554,46
567,56
579,65
588,70
592,71
588,64
579,51
582,51
589,55
604,67
620,79
610,66
595,48
582,32
566,12
576,19
584,24
582,18
589,22
602,32
620,47
636,59
635,55
614,31
587,0
592,2
615,21
640,42
666,65
664,59
652,43
654,42
651,35
652,32
651,28
640,13
649,18
667,33
685,47
704,62
702,57
700,51
695,42
688,32
682,22
685,21
680,13
696,25
728,53
738,60
758,76
752,66
735,46
746,53
763,66
769,69
776,72
778,70
770,59
780,65
809,90
809,87
802,76
798,68
773,40
772,35
803,62
810,66
823,75
842,90
851,96
868,109
892,129
887,121
869,99
864,90
867,90
872,91
890,105
903,115
896,104
903,107
910,111
901,98
890,83
888,77
882,68
889,71
933,111
970,145
990,161
1010,177
1014,178
990,150
983,139
979,132
968,117
1002,147
1045,187
1061,199
1084,218
1096,227
1067,194
1049,172
1008,128
968,84
997,109
1059,168
1109,214
1144,245
1133,231
1094,188
1087,177
1078,165
1060,143
1070,149
1088,164
1116,188
1152,220
1173,238
1161,222
1138,195
1119,173
1097,147
1076,122
1079,122
1088,127
1111,146
1165,197
1209,237
1230,254
1229,250
1204,221
1156,169
1144,154
1149,155
1179,181
1238,237
1292,287
1324,315
1328,316
1320,304
1263,243
1192,169
1177,150
1176,145
1204,169
1282,244
1324,282
1322,276
1334,285
1310,257
1250,193
1204,144
1179,115
1190,122
1252,181
1323,248
1352,273
1350,268
1336,250
1317,227
1278,185
1231,134
1210,109
1210,106
1258,150
1311,199
1330,215
1342,223
1337,214
1326,200
1300,170
1254,120
1233,96
1263,122
1304,159
1372,224
1426,274
1426,270
1419,260
1394,231
1316,149
1272,102
1275,101
1313,135
1378,197
1410,225
1401,212
1364,172
1351,155
1328,128
1281,78
1249,42
1249,38
1292,78
1349,131
1389,167
1360,135
1320,91
1307,74
1271,35
1251,11
1254,10
1248,0
1274,27
1328,82
1323,78
1318,74
1333,90
1333,91
1337,95
1327,86
1293,53
1278,39
1319,81
1367,130
1398,162
1405,169
1390,155
1371,137
1344,111
1304,72
1267,36
1272,42
1313,83
1366,137
1399,171
1404,177
1374,148
1349,124
1330,106
1303,79
1305,82
1330,108
1373,152
1395,175
1394,175
1356,137
1306,88
1296,79
1279,63
1266,51
1281,67
1275,62
1288,75
1318,106
1318,107
1318,108
1324,115
1301,93
1284,77
1275,68
1255,49
1246,41
1270,66
1292,89
1316,114
1348,147
1352,151
1315,115
1284,85
1266,68
1247,50
1267,71
1302,106
1305,110
1307,113
1308,115
1281,89
1260,69
1258,68
1242,52
1235,46
1258,70
1270,83
1288,102
1314,129
1278,94
1226,42
1213,30
1207,25
1232,51
1269,89
1272,93
1253,75
1258,80
1255,78
1238,62
1227,52
1217,43
1218,45
1240,68
1272,100
1272,101
1267,97
1273,104
1258,90
1273,106
1309,142
1315,149
1307,142
1281,117
1234,71
1217,55
1231,70
1252,91
1258,98
1245,86
1230,72
1202,45
1200,44
1212,57
1220,65
1237,83
1240,87
1209,57
1198,47
1191,41
1182,33
1189,40
1190,42
1184,37
1180,34
1187,42
1172,28
1144,0
1158,13
1180,33
1204,56
1241,91
1243,92
1221,68
1227,72
1223,67
1207,49
1210,51
1235,74
1279,116
1340,176
1387,221
1395,228
1414,245
1458,287
1496,324
1534,360
1577,402
1597,420
1629,450
1678,498
1688,506
1697,514
1739,554
1780,593
1841,653
1913,723
1941,750
1948,755
1978,783
2003,807
2036,838
2082,883
2112,911
2134,931
2181,977
2216,1010
2217,1010
2243,1034
2286,1075
2326,1114
2386,1172
2410,1195
2394,1177
2410,1191
2459,1239
2509,1287
2575,1352
2639,1414
2681,1454
2724,1496
2746,1516
2733,1502
2727,1494
2768,1533
2829,1593
2888,1650
2937,1698
2946,1705
2933,1690
2940,1696
2928,1682
2940,1693
2990,1741
3047,1796
3107,1855
3159,1905
3186,1931
3181,1924
3186,1928
3189,1929
3179,1917
3206,1943
3246,1981
3255,1989
3269,2001
3289,2019
3282,2011
3300,2027
3336,2062
3335,2059
3322,2044
3330,2051
3321,2040
3333,2051
3388,2104
3427,2141
3451,2164
3466,2177
3469,2179
3421,2129
3374,2080
3347,2052
3322,2025
3371,2073
3458,2158
3503,2201
3538,2235
3543,2238
3500,2194
3462,2154
3458,2148
3474,2163
3515,2202
3574,2260
3596,2280
3582,2264
3577,2258
3551,2230
3512,2190
3481,2157
3476,2150
3500,2173
3566,2237
3621,2291
3611,2279
3606,2272
3593,2258
3583,2246
3598,2260
3586,2246
3558,2216
3557,2214
3578,2233
3604,2258
3647,2299
3693,2343
3716,2365
3738,2385
3728,2374
3661,2305
3629,2271
3635,2276
3662,2301
3738,2376
3794,2430
3820,2454
3825,2458
3824,2455
3784,2414
3712,2340
3701,2328
3727,2352
3786,2409
3878,2500
3910,2530
3886,2505
3869,2486
3866,2481
3843,2457
3804,2416
3786,2397
3782,2391
3835,2442
3914,2520
3916,2520
3885,2488
3855,2456
3824,2423
3823,2421
3832,2428
3830,2425
3838,2431
3883,2474
3916,2506
3939,2527
3974,2561
3988,2573
3970,2553
3933,2515
3900,2480
3887,2466
3922,2499
3979,2554
3997,2571
4002,2574
3998,2569
3959,2528
3901,2468
3816,2382
3740,2304
3722,2285
3768,2329
3824,2383
3834,2392
3807,2363
3728,2283
3662,2215
3608,2159
3533,2083
3485,2033
3451,1998
3427,1972
3434,1977
3432,1974
3392,1932
3329,1868
3255,1792
3179,1714
3101,1635
3062,1594
3028,1559
2989,1518
2986,1513
2989,1515
2988,1512
2980,1503
2949,1470
2862,1381
2741,1259
2682,1198
2657,1172
2674,1187
2724,1236
2716,1226
2665,1173
2622,1129
2567,1072
2461,965
2378,880
2329,829
2305,804
2362,859
2410,906
2389,883
2346,838
2289,780
2200,689
2125,613
2100,586
2078,562
2076,559
2108,589
2102,582
2076,554
2073,549
2038,513
1971,444
1910,382
1878,348
1859,327
1882,349
1919,384
1910,374
1904,366
1915,375
1912,371
1881,338
