-27,70
-13,84
-14,83
-20,77
-33,64
-50,47
-48,48
-38,58
-13,83
9,105
18,114
6,102
-22,74
-49,47
-55,40
-33,62
-10,85
2,97
-14,81
-45,50
-78,17
-95,0
-75,20
-39,56
-2,93
24,119
6,102
-30,66
-57,39
-67,29
-31,66
17,114
47,144
51,148
20,117
-21,77
-53,45
-60,38
-48,50
-36,63
-34,65
-50,49
-71,28
-75,25
-58,42
-26,74
11,111
40,140
51,152
50,151
29,130
2,103
-15,87
-33,69
-44,58
-44,58
-46,57
-35,68
-30,73
-39,64
-51,52
-63,41
-50,54
-17,87
10,114
23,128
4,109
-42,63
-80,25
-106,0
-93,12
-41,64
4,108
30,134
8,112
-39,64
-71,32
-72,31
-44,58
-6,96
14,116
9,110
-13,88
-41,60
-45,55
-29,71
-7,93
13,112
2,101
-29,70
-48,50
-61,37
-53,44
-33,64
-16,81
6,102
27,123
29,125
19,114
-3,92
-33,62
-39,55
-34,60
-21,73
-10,83
-16,77
-33,60
-48,44
-45,47
-16,76
19,110
40,131
37,127
11,101
-15,75
-35,54
-40,49
-34,55
-28,60
-7,81
2,90
-8,79
-27,60
-61,26
-77,9
-66,20
-44,42
-20,65
-11,74
-30,55
-55,29
-79,5
-84,0
-52,32
-13,72
11,97
11,98
-14,73
-41,47
-53,36
-50,40
-37,54
-24,67
-17,75
-18,75
-34,60
-49,46
-53,42
-50,46
-30,67
-14,84
-5,94
1,100
-16,84
-44,57
-78,24
-103,0
-95,7
-67,35
-37,65
-26,76
-37,65
-56,45
-70,31
-65,36
-38,63
-3,98
11,111
1,101
-33,67
-68,32
-66,34
-38,61
-9,90
10,109
-3,96
-31,68
-53,45
-69,29
-59,39
-37,61
-10,88
18,116
19,116
6,103
-8,89
-30,67
-41,56
-41,55
-34,62
-12,84
5,101
-3,93
-30,65
-65,30
-77,18
-52,43
-17,78
9,103
8,102
-26,68
-64,30
-92,2
-94,0
-66,27
-36,57
-21,72
-29,64
-53,40
-70,23
-63,30
-37,56
-7,86
11,104
6,98
-16,76
-50,42
-79,13
-88,4
-72,20
-44,48
-11,81
3,95
-2,90
-17,74
-36,55
-51,40
-48,43
-19,72
15,106
29,120
13,104
-29,62
-65,26
-69,22
-43,47
6,96
33,123
31,121
6,96
-42,48
-64,26
-56,34
-33,57
2,92
17,106
10,99
-4,85
-26,63
-45,44
-53,36
-54,35
-29,60
0,89
11,100
2,90
-26,62
-58,30
-55,33
-29,59
-7,81
2,90
-23,65
-56,32
-84,4
-88,0
-66,22
-36,52
1,89
25,113
30,118
23,111
-1,87
-20,68
-25,63
-20,68
-2,86
10,98
0,88
-20,68
-41,47
-45,43
-13,75
27,115
52,141
55,144
26,115
-11,78
-38,51
-53,36
-49,40
-30,59
-11,78
2,91
-3,86
-23,66
-51,38
-69,20
-63,26
-39,50
-2,87
23,112
13,103
-23,67
-54,36
-66,24
-48,42
-14,76
5,95
-2,88
-20,70
-50,40
-63,27
-41,49
-6,84
43,133
59,149
34,124
-10,80
-62,28
-91,0
-84,6
-54,36
-19,71
8,97
8,97
-14,75
-42,46
-55,33
-43,45
-19,68
9,96
18,105
11,98
-1,85
-16,70
-18,68
-8,77
3,88
1,86
-9,75
-37,47
-57,27
-64,19
-53,30
-23,60
-1,82
17,99
20,102
5,87
-14,67
-32,49
-41,40
-32,48
-19,61
-10,70
-10,70
-10,69
1,80
15,94
16,94
4,82
-13,65
-23,54
-21,56
-16,61
-19,57
-20,56
-26,50
-23,53
-13,62
-6,69
2,77
1,75
-26,48
-50,24
-61,12
-52,21
-17,56
6,78
11,83
2,74
-27,45
-50,21
-61,10
-44,27
-1,69
43,113
68,138
49,118
5,74
-41,28
-69,0
-66,2
-32,36
4,72
24,92
20,88
-15,53
-41,27
-38,30
-11,57
33,101
53,121
41,109
7,75
-37,31
-61,7
-57,11
-37,31
-8,60
-5,63
-14,54
-27,41
-30,38
-7,61
23,91
39,107
39,107
20,88
-10,58
-24,44
-26,42
-14,54
11,79
27,95
36,104
37,105
18,86
-6,62
-36,32
-64,4
-68,0
-57,11
-30,38
-6,62
-8,60
-27,42
-54,15
-61,8
-42,27
-14,55
8,78
7,77
-19,51
-42,28
-56,14
-48,23
-16,55
12,83
24,95
19,90
4,76
-7,65
-8,64
-10,62
-5,67
6,79
12,85
8,81
-14,59
-36,37
-50,24
-39,35
-5,69
30,104
57,131
61,136
29,104
-20,55
-60,15
-76,0
-54,22
-15,61
7,83
11,87
-10,66
-35,41
-43,33
-26,51
17,94
59,136
68,145
40,117
-13,64
-66,11
-78,0
-58,20
-24,54
6,84
12,91
-5,74
-32,47
-53,26
-54,26
-39,41
-20,60
-9,71
-11,70
-21,60
-27,54
-27,54
-23,59
-17,65
-4,78
8,90
16,99
16,99
-5,78
-29,54
-42,42
-41,43
-20,64
4,88
17,102
18,103
-1,84
-26,59
-38,48
-27,59
5,91
41,127
52,139
29,116
-8,79
-43,44
-51,37
-23,65
18,106
54,142
55,144
25,114
-17,72
-49,40
-36,54
-7,83
20,110
30,120
1,92
-38,53
-76,15
-92,0
-75,15
-37,52
-1,87
17,104
10,96
-11,73
-22,61
-22,60
-13,68
1,81
-2,76
-13,64
-35,41
-63,12
-74,0
-72,2
-53,22
-31,44
-13,63
4,80
8,85
-7,70
-27,51
-50,28
-48,31
-16,63
21,101
47,127
45,126
11,92
-23,59
-47,35
-47,36
-23,60
-1,83
11,95
-2,83
-31,54
-47,39
-45,41
-26,61
-3,84
0,88
-8,80
-24,65
-40,49
-45,45
-47,43
-37,54
-19,72
-5,87
-2,90
-13,80
-30,63
-30,64
-19,75
5,100
24,119
22,118
3,99
-43,54
-82,15
-98,0
-81,17
-35,63
13,111
39,137
37,135
17,115
-19,79
-42,57
-44,55
-35,64
-7,92
8,107
8,107
-6,93
-28,71
-35,65
-33,67
-16,84
14,114
36,136
44,144
28,128
-9,91
-47,54
-66,35
-64,37
-48,53
-32,69
-32,69
-46,55
-64,37
-70,32
-50,52
-5,97
51,153
84,186
82,184
47,149
-10,92
-47,56
-56,47
-38,65
1,104
24,127
23,126
0,103
-38,65
-55,49
-48,56
-33,71
-16,88
-27,77
-60,44
-88,16
-105,0
-91,13
-47,57
5,108
46,149
58,160
36,138
1,102
-26,75
-27,74
-5,95
20,120
32,131
18,117
-17,81
-47,51
-59,39
-44,53
-10,87
10,106
7,103
-14,81
-40,55
-47,47
-35,59
-11,83
23,116
36,129
29,121
9,101
-20,71
-28,63
-17,74
1,91
11,101
11,100
2,91
-10,78
-16,72
-10,77
5,92
26,113
37,123
24,110
0,85
-33,52
-61,23
-75,9
-84,0
-72,11
-42,41
-10,72
19,101
24,106
11,92
-14,67
-39,41
-54,26
-54,26
-45,34
-35,44
-33,45
-46,32
-66,12
-67,10
-50,27
-13,64
33,109
48,124
36,111
-2,73
-48,27
-69,5
-63,11
-29,44
5,78
12,85
-7,65
-44,28
-72,0
-66,6
-37,35
-1,71
26,98
20,92
-2,70
-31,41
-43,29
-35,37
-19,54
-8,65
-8,65
-16,57
-17,56
-10,63
-9,64
-7,66
-5,68
4,78
19,93
26,100
11,85
-14,60
-39,35
-44,30
-25,49
1,75
25,100
17,92
-13,62
-40,35
-54,21
-26,49
13,88
36,111
30,105
-3,73
-39,37
-55,21
-49,27
-22,54
5,81
16,92
7,83
-24,52
-53,23
-63,14
-56,21
-39,38
-20,57
-4,73
8,85
15,92
4,81
-16,61
-45,33
-61,17
-51,27
-30,48
-4,74
14,92
2,80
-19,59
-39,39
-37,42
1,80
51,130
93,172
95,174
60,139
4,83
-38,41
-55,24
-40,40
-5,75
18,98
26,106
9,89
-26,54
-48,32
-49,31
-25,55
-3,77
0,81
-13,68
-47,34
-67,14
-70,11
-54,27
-8,73
33,114
47,128
32,114
-16,66
-61,21
-73,9
-60,22
-23,59
9,91
18,100
0,82
-40,43
-68,15
-72,11
-47,36
-8,75
8,91
-10,73
-42,41
-76,7
-84,0
-58,24
-19,61
22,100
41,117
26,100
-6,66
-34,37
-38,31
-8,59
27,92
45,108
42,103
15,74
-17,41
-37,19
-42,12
-27,25
-9,41
-1,47
-13,33
-45,0
-67,-7
-76,0
-64,11
-35,40
-11,64
9,84
18,93
5,80
-25,50
-51,24
-71,4
-71,4
-50,25
-27,48
1,76
14,88
7,81
-12,62
-42,32
-53,21
-38,36
-13,61
17,91
25,99
4,78
-29,45
-63,11
-74,0
-55,18
-22,51
-4,69
-10,63
-42,31
-64,9
-58,15
-25,48
20,93
46,119
45,118
24,97
-8,65
-24,48
-22,50
-8,64
6,78
2,74
-18,54
-32,40
-36,36
-30,42
-8,64
6,78
14,86
22,94
9,80
-8,63
-31,40
-53,18
-51,20
-30,41
5,76
36,107
40,111
15,86
-24,47
-64,7
-71,0
-44,27
-10,61
18,90
14,86
-21,51
-53,20
-69,4
-53,20
-22,52
5,79
10,84
-6,69
-35,40
-54,21
-52,24
-11,65
43,119
80,157
84,161
43,120
-9,69
-48,30
-58,20
-41,38
-10,69
18,97
20,100
1,81
-28,52
-50,31
-41,40
-27,54
-5,77
2,84
-9,73
-23,60
-33,50
-34,49
-14,70
12,96
16,100
4,89
-33,52
-70,15
-86,0
-82,3
-54,31
-22,62
9,93
24,107
23,106
5,88
-5,77
-9,73
1,82
18,99
19,99
19,99
7,87
-7,72
-24,55
-49,29
-60,18
-60,18
-48,29
-30,47
-19,57
-11,65
-7,68
-4,71
-8,67
-14,60
-8,66
1,74
15,88
11,83
-8,64
-30,42
-55,16
-61,10
-48,22
-29,41
-7,63
3,72
-10,59
-28,40
-38,30
-20,47
10,77
32,99
38,104
17,83
-17,48
-47,18
-65,0
-55,12
-22,47
9,80
26,99
14,89
-16,61
-31,48
-27,54
-7,76
18,103
28,115
8,97
-29,62
-70,23
-95,0
-79,15
-41,53
8,101
36,129
25,117
-4,88
-40,52
-51,40
-42,49
-19,71
2,92
-1,89
-17,72
-42,47
-58,30
-54,34
-23,64
12,99
30,117
32,118
12,98
-15,70
-42,43
-64,21
-63,21
-47,37
-16,67
4,87
-8,75
-29,53
-46,36
-42,39
-16,65
15,95
21,101
12,92
-17,62
-52,27
-57,21
-45,33
-17,61
8,85
15,92
16,92
11,87
1,77
-16,59
-37,38
-41,33
-29,45
-14,59
0,73
-12,61
-33,39
-44,28
-51,20
-40,31
-16,55
3,73
6,76
-10,59
-44,25
-69,0
-61,8
-37,32
-5,64
8,77
-15,54
-43,26
-64,5
-70,0
-45,25
-11,59
11,82
11,82
-11,60
-41,31
-58,14
-52,21
-33,40
-22,51
-20,54
-30,44
-44,30
-45,30
-42,33
-29,47
-4,72
15,91
26,103
23,100
5,82
-5,73
-13,65
-22,57
-23,56
-20,59
-10,70
2,82
-2,78
-26,55
-55,26
-72,10
-68,14
-41,41
-3,80
24,107
23,106
-10,74
-51,33
-85,0
-81,3
-47,37
-12,72
7,91
-2,82
-26,58
-42,42
-33,50
-11,72
25,108
40,123
21,104
-16,67
-57,26
-67,15
-50,32
-11,71
20,102
26,108
10,92
-13,69
-32,49
-40,41
-27,54
-17,64
-11,70
-22,59
-44,37
-59,21
-64,16
-47,33
-30,50
-13,67
5,85
14,94
14,93
4,83
-20,59
-47,32
-53,26
-38,41
-7,72
29,107
47,125
34,112
5,83
-25,53
-29,49
-13,65
0,77
-2,75
-25,52
-48,29
-51,26
-35,42
2,79
29,105
42,118
33,109
4,80
-20,56
-30,46
-16,60
5,80
19,94
24,99
20,95
0,75
-24,51
-55,20
-75,0
-69,6
-38,37
-1,74
25,101
29,105
12,88
-7,70
-29,48
-35,42
-30,48
-27,51
-30,48
-38,41
-47,32
-37,42
-14,66
11,91
34,114
37,118
39,120
27,108
0,82
-26,56
-44,38
-39,44
-15,68
-1,82
-12,72
-43,41
-76,8
-85,0
-70,14
-42,42
-2,82
15,99
7,91
-18,66
-53,31
-65,19
-45,39
-16,67
8,91
16,99
8,91
-3,80
-23,60
-39,44
-50,33
-45,38
-31,52
-19,63
-13,69
-8,74
-11,71
-9,73
3,85
16,98
40,122
51,133
35,116
3,84
-42,39
-70,11
-64,17
-47,34
-22,59
-6,75
-16,65
-28,53
-36,44
-24,56
15,95
46,126
52,132
29,109
-19,61
-48,32
-56,24
-43,37
-21,58
-10,69
1,80
-5,74
-23,56
-40,39
-56,23
-56,23
-33,46
-7,71
26,104
46,124
36,114
6,84
-43,35
-75,3
-63,15
-25,53
18,96
37,114
16,93
-19,58
-46,31
-53,24
-26,51
9,86
36,113
38,115
15,91
-10,66
-22,54
-17,59
-4,72
1,77
-4,72
-13,63
-32,44
-48,28
-58,17
-60,15
-42,33
-13,62
6,81
14,89
-4,71
-37,38
-63,12
-75,0
-55,19
-14,60
18,92
26,100
7,80
-24,49
-44,29
-35,38
-12,60
6,78
8,80
-6,66
-28,43
-43,28
-36,35
-16,55
9,79
30,100
32,102
17,87
-11,58
-44,25
-60,9
-57,12
-26,42
14,82
32,100
22,90
-10,57
-37,30
-38,29
-25,42
-15,51
-9,57
-14,52
-15,51
-20,46
-26,39
-22,43
-10,55
12,77
34,98
30,94
6,70
-22,42
-48,15
-48,15
-21,42
11,74
29,91
15,77
-20,42
-48,14
-58,3
-53,8
-31,30
-11,50
9,69
20,80
12,72
-11,49
-39,20
-37,22
-18,41
12,71
32,90
23,81
-6,52
-40,18
-58,0
-56,2
-22,37
17,77
32,93
27,89
-10,53
-35,28
-32,32
-14,51
19,85
28,95
14,82
-13,55
-49,20
-69,1
-62,9
-35,37
-1,72
19,92
11,85
-15,60
-39,37
-47,30
-35,43
-17,61
1,80
10,90
8,89
-8,74
-32,51
-48,35
-51,33
-38,47
-12,74
12,99
19,107
9,97
-19,70
-53,37
-63,28
-47,45
-9,84
27,120
33,127
13,108
-31,65
-75,22
-98,0
-88,9
-47,50
4,101
34,130
29,125
0,96
-25,71
-26,69
-8,87
14,109
29,124
17,111
-9,85
-37,57
-51,42
-34,59
-8,85
8,101
-2,90
-35,57
-63,29
-76,16
-59,32
-29,62
6,97
30,121
28,118
8,98
-26,64
-47,42
-55,34
-51,38
-38,51
-28,60
-13,75
-12,76
-24,64
-47,40
-70,17
-70,17
-44,42
-7,79
26,112
38,124
18,103
-9,76
-34,51
-38,47
-11,73
12,96
18,102
-1,83
-41,42
-69,14
-67,16
-45,37
-12,70
8,90
6,88
-12,69
-31,50
-27,54
-17,64
9,89
27,107
23,103
11,90
-9,70
-33,46
-45,34
-48,30
-37,41
-8,70
11,89
11,88
-12,65
-53,24
-77,0
-69,7
-39,37
5,81
35,111
29,105
1,77
-32,43
-57,18
-53,22
-35,40
-20,55
-6,69
-2,72
0,74
-3,71
-8,66
-4,70
9,83
24,97
28,101
9,82
-17,56
-40,33
-46,27
-23,49
-2,70
16,88
14,86
-17,55
-55,17
-72,0
-57,14
-16,55
23,94
40,111
31,102
4,75
-23,48
-48,23
-57,14
-50,21
-38,33
-26,45
-24,47
-30,41
-30,41
-24,47
-15,56
-4,67
11,81
26,96
35,105
23,93
-4,66
-41,29
-67,3
-65,5
-41,29
-5,65
32,102
38,108
17,87
-20,50
-55,15
-53,17
-25,45
1,71
9,78
-11,58
-44,25
-63,6
-57,12
-26,43
9,78
34,103
39,108
17,86
-1,68
1,70
18,87
43,112
55,124
29,98
-11,58
-47,22
-69,0
-51,18
-23,46
6,75
20,89
4,73
-22,47
-45,24
-47,22
-38,31
-19,50
2,71
18,87
32,101
32,101
16,85
-5,64
-22,47
-33,36
-24,45
-3,66
15,84
35,104
26,95
-9,60
-32,37
-44,25
-29,40
-1,68
12,81
6,75
-12,57
-39,30
-54,15
-39,30
-2,67
46,115
70,139
57,126
20,89
-12,57
-20,49
-5,64
22,91
27,96
15,84
-12,57
-46,23
-58,11
-47,22
-24,45
-1,68
9,78
5,74
1,70
-5,64
-13,56
-19,50
-11,58
-2,67
16,85
22,91
9,78
-11,58
-30,39
-36,33
-19,50
14,83
40,109
43,112
15,84
-21,48
-41,28
-28,41
2,71
19,88
15,84
-14,55
-50,19
-57,12
-44,25
-3,66
43,112
68,137
77,146
60,129
25,94
-11,58
-42,27
-50,19
-32,37
1,70
27,96
29,98
8,77
-19,50
-31,38
-20,49
4,73
24,93
20,89
-4,65
-37,32
-56,13
-56,13
-35,34
-4,65
6,75
-2,67
-30,39
-58,11
-69,0
-56,12
-32,36
-1,67
15,83
20,88
15,82
2,69
8,75
18,85
27,94
29,96
18,84
8,74
-4,62
-16,50
-27,39
-33,33
-19,46
4,69
23,88
23,88
5,70
-23,41
-44,20
-46,18
-30,34
5,69
35,99
33,96
6,69
-32,31
-55,8
-39,24
-11,52
21,83
33,95
14,76
-19,43
-54,8
-62,0
-26,36
29,91
74,136
88,150
60,122
22,84
-4,58
-11,52
5,68
23,86
30,93
26,89
3,66
-18,45
-24,39
-23,41
-10,54
5,69
11,75
16,80
19,83
15,79
6,70
-3,62
-15,50
-16,49
-9,56
5,70
13,78
11,76
2,68
-17,49
-18,48
-2,64
18,84
32,98
16,82
-14,52
-49,18
-54,13
-31,36
5,72
39,106
52,119
30,97
-7,60
-39,29
-58,10
-47,21
-22,46
-12,56
-23,45
-34,34
-41,27
-17,52
16,85
36,105
39,108
17,86
-15,54
-47,22
-70,0
-69,1
-50,20
-19,52
7,78
22,93
18,90
-7,65
-37,35
-54,19
-41,32
1,74
49,123
69,143
48,122
13,88
-29,46
-51,24
-41,35
-26,50
-6,70
4,81
-6,71
-19,58
-24,54
-20,58
-8,70
4,83
9,88
-2,77
-23,57
-54,26
-81,0
-81,0
-56,25
-19,62
9,91
12,94
-1,81
-13,70
-21,62
-21,62
-12,71
-6,78
10,94
26,110
25,110
15,100
2,87
-3,82
11,97
26,112
20,106
-5,82
-45,42
-80,7
-88,0
-65,22
-27,60
10,97
20,107
-2,85
-26,61
-39,48
-22,65
5,92
35,122
56,143
54,141
45,132
16,103
-14,73
-34,53
-42,45
-39,48
-23,64
-8,79
1,88
-4,83
-33,54
-54,33
-57,30
-34,53
5,92
21,108
11,98
-26,61
-60,27
-69,18
-51,36
-10,77
29,116
37,124
24,111
-5,82
-26,61
-16,71
-7,80
-1,86
-10,77
-30,57
-39,48
-41,46
-41,46
-38,48
-22,64
1,87
21,107
25,111
5,91
-17,69
-40,46
-43,43
-25,61
0,86
28,114
30,116
2,88
-38,48
-67,19
-61,25
-32,54
-2,84
5,91
-14,72
-43,43
-60,26
-51,35
-23,63
9,95
21,107
6,92
-20,66
-45,41
-47,39
-38,48
-24,62
-8,78
-1,85
12,98
13,99
-2,84
-23,63
-53,33
-59,27
-44,42
-19,67
3,89
-2,84
-29,57
-64,22
-86,0
-75,11
-33,53
10,96
27,113
17,103
-17,69
-41,45
-41,45
-31,55
-10,76
3,89
8,94
1,87
-19,67
-36,50
-45,41
-30,56
-4,82
18,104
27,113
4,90
-30,56
-65,21
-82,4
-72,14
-41,45
-15,71
-8,78
-16,70
-26,60
-30,56
-19,67
-1,85
18,104
35,121
33,119
10,96
-29,57
-55,31
-58,28
-33,53
4,90
17,103
13,99
-3,83
-32,54
-48,38
-44,42
-41,45
-29,57
-23,63
-28,58
-36,50
-51,35
-60,26
-60,26
-42,44
-1,85
35,121
38,124
11,97
-37,49
-79,7
-86,0
-66,19
-34,51
-13,71
-15,69
-29,54
-50,33
-54,28
-35,47
-10,71
2,83
-4,76
-28,52
-47,32
-41,38
-20,59
7,85
18,96
9,86
-8,69
-32,44
-41,35
-32,43
-15,60
-4,70
-6,68
-26,47
-44,29
-54,19
-50,22
-32,40
-13,58
11,82
27,97
25,95
18,87
0,69
-17,51
-30,38
-41,26
-53,14
-53,14
-45,21
-36,30
-24,41
-19,46
-9,55
12,76
32,95
46,109
38,100
10,72
-20,41
-48,13
-61,0
-58,4
-38,25
-10,54
11,76
14,80
4,71
-14,54
-24,45
-16,54
4,75
29,101
41,114
26,100
-9,66
-50,26
-69,8
-50,28
-17,62
18,98
30,111
10,92
-21,62
-60,24
-85,0
-75,9
-47,37
-5,79
18,102
6,90
-16,68
-39,44
-39,44
-2,81
45,128
81,164
87,170
48,131
-6,76
-51,31
-67,15
-47,35
-27,55
-14,68
-16,65
-27,54
-32,49
-21,60
5,86
33,114
47,128
33,113
6,86
-27,53
-41,39
-30,50
-19,61
-2,77
12,91
9,88
-4,75
-30,49
-63,16
-79,0
-72,6
-45,32
-3,73
24,99
34,108
16,90
-17,56
-36,36
-26,45
12,82
49,119
60,129
42,110
11,78
-14,52
-5,60
23,88
49,113
67,130
46,108
13,74
-19,42
-42,18
-33,26
-14,44
10,67
38,94
57,113
53,108
31,85
-7,46
-42,10
-52,0
-32,19
1,51
27,76
31,80
17,65
-4,43
-16,31
2,48
35,80
68,112
77,121
54,97
13,55
-26,16
-27,14
-2,38
34,74
55,94
51,89
26,63
2,39
1,37
27,62
67,102
88,122
71,104
33,66
-7,25
-23,8
1,31
37,67
73,102
88,116
72,100
40,67
0,26
-26,0
-17,7
11,34
44,66
67,88
71,90
64,82
45,62
25,41
8,22
-4,9
17,29
48,59
73,82
88,96
75,82
52,58
29,33
14,17
24,26
52,53
72,72
70,69
48,46
13,10
5,0
32,27
84,79
142,137
175,170
167,162
122,117
63,58
24,19
20,15
44,39
68,63
70,65
54,49
30,25
24,18
40,34
69,63
98,92
110,104
99,93
73,67
46,40
31,25
38,32
56,50
66,60
55,49
35,29
20,14
21,14
39,32
56,49
79,72
96,89
102,95
105,98
83,76
65,58
57,50
54,47
74,67
97,90
119,112
123,115
96,88
53,45
17,9
19,11
60,52
107,99
131,123
125,117
91,83
55,47
45,37
58,50
91,83
114,106
105,96
81,72
52,43
54,45
77,68
101,92
117,108
113,104
101,92
86,77
64,55
50,41
53,44
66,57
98,88
120,110
120,110
107,97
79,69
60,50
58,48
71,61
83,73
85,75
70,60
52,42
51,41
69,59
102,92
131,120
140,129
127,116
104,93
80,69
63,52
57,46
72,61
98,87
126,115
138,127
111,100
72,61
32,21
12,0
26,15
64,54
109,99
135,126
132,123
95,87
58,50
43,36
63,57
97,91
122,117
125,120
99,95
61,57
25,22
23,20
61,59
114,113
156,155
155,155
112,112
61,61
29,29
22,23
50,52
88,90
110,113
108,111
70,74
23,27
-5,0
-6,0
25,31
65,71
85,92
91,98
75,82
48,56
32,40
29,38
39,48
48,57
54,64
49,59
40,50
42,53
48,59
55,67
61,73
58,70
49,62
40,53
34,47
35,49
47,61
63,78
73,88
76,91
70,86
62,78
56,72
39,56
21,38
12,30
9,27
27,45
45,64
54,73
53,72
38,58
18,38
9,30
20,41
54,75
92,114
103,125
81,103
34,57
-5,18
-11,13
14,38
58,82
100,125
114,139
101,126
53,79
-3,23
-27,0
-16,11
31,58
77,104
83,111
61,89
18,46
-22,6
-27,2
-5,24
46,75
96,126
111,141
88,118
46,76
8,39
1,32
25,56
48,79
67,99
61,93
37,69
17,50
8,41
22,55
48,81
56,90
45,79
30,64
9,44
12,47
27,62
38,73
53,89
58,94
58,94
59,95
52,89
43,80
35,72
29,67
30,68
36,74
40,78
29,68
5,44
-26,13
-40,0
-27,12
10,48
45,83
52,89
39,76
9,45
-2,34
5,40
30,64
63,97
76,109
66,99
41,73
8,40
-6,25
3,34
25,55
49,78
63,92
66,94
58,86
43,70
21,48
17,43
23,48
37,62
54,78
51,75
40,63
27,50
9,31
-1,21
6,27
27,47
67,87
94,113
88,107
64,82
29,47
9,26
13,29
35,51
58,73
67,82
54,68
20,34
-10,3
-13,0
4,17
39,53
68,83
70,85
52,68
24,41
-4,14
-9,9
14,33
50,70
79,100
81,102
57,79
20,43
-1,23
-1,23
23,48
47,73
67,94
73,100
48,76
16,45
-3,27
2,32
39,70
74,106
79,112
53,86
8,42
-26,9
-36,0
-15,20
29,64
65,99
76,110
55,89
12,45
-13,20
