-13,114
19,146
36,163
27,155
-9,119
-43,85
-61,68
-65,64
-49,81
-34,96
-25,105
-18,113
-28,103
-45,86
-64,68
-72,60
-55,77
-34,99
-16,117
-23,110
-57,77
-94,40
-116,18
-108,27
-70,65
-26,110
-4,132
-17,119
-54,83
-88,49
-99,38
-78,60
-45,93
-19,119
-10,129
-24,115
-57,82
-98,42
-131,9
-141,0
-123,18
-87,54
-54,87
-39,102
-52,89
-76,65
-89,53
-77,65
-34,108
15,157
38,180
22,164
-18,125
-57,86
-65,78
-51,92
-23,120
-9,134
-21,123
-49,95
-82,62
-99,45
-94,50
-70,74
-31,113
4,149
21,166
14,159
-21,124
-66,79
-95,50
-97,49
-72,74
-46,100
-40,106
-59,87
-87,59
-94,53
-73,74
-36,111
-2,145
3,150
-19,128
-53,95
-78,70
-78,70
-60,88
-32,116
-16,132
-19,129
-31,118
-48,101
-62,87
-68,81
-65,84
-45,104
-20,130
-3,147
-12,138
-47,103
-80,70
-97,53
-85,66
-57,94
-44,107
-55,96
-88,63
-130,21
-152,0
-146,5
-108,43
-59,92
-17,133
4,154
-6,144
-36,114
-71,78
-98,51
-102,47
-74,75
-35,113
-7,141
-7,141
-33,114
-59,88
-62,85
-36,111
-8,138
8,154
-8,138
-49,97
-93,52
-123,22
-123,22
-97,47
-67,77
-49,95
-56,88
-70,73
-78,65
-72,71
-53,90
-36,106
-23,119
-15,127
-19,123
-32,109
-56,85
-75,66
-85,55
-78,62
-61,79
-46,94
-39,100
-49,90
-71,68
-88,51
-82,56
-47,91
2,140
34,171
36,173
2,139
-45,92
-71,65
-73,63
-54,82
-36,100
-45,90
-75,60
-113,22
-135,0
-127,7
-98,36
-59,75
-32,102
-25,109
-32,102
-48,85
-56,77
-51,82
-35,98
-22,111
-28,105
-46,86
-75,57
-101,31
-109,23
-100,32
-69,63
-20,112
21,152
39,170
17,148
-30,101
-73,58
-101,30
-95,35
-73,57
-60,70
-61,69
-78,52
-96,34
-96,33
-70,59
-36,93
-16,113
-23,106
-58,71
-96,33
-117,11
-115,13
-93,35
-64,64
-42,86
-36,92
-47,80
-68,59
-85,42
-87,40
-70,57
-42,85
-8,118
17,143
19,145
-8,118
-61,65
-108,18
-126,0
-103,22
-54,71
-16,109
-8,116
-29,95
-62,62
-76,47
-60,63
-27,96
6,128
11,133
-12,110
-51,70
-80,41
-81,40
-64,56
-44,76
-34,86
-40,79
-52,67
-62,57
-69,49
-66,52
-54,64
-33,84
-10,107
-3,114
-17,99
-47,69
-83,33
-101,14
-87,28
-51,64
-18,96
-8,106
-34,80
-72,41
-96,17
-91,22
-65,47
-32,80
-14,98
-8,103
-17,94
-35,76
-44,66
-44,66
-22,88
7,116
24,133
18,127
-15,93
-58,50
-90,18
-97,10
-69,38
-27,80
0,106
2,108
-19,87
-45,60
-59,46
-66,39
-68,36
-76,28
-85,19
-91,12
-100,3
-103,0
-101,4
-87,21
-56,55
-25,88
-6,110
-8,111
-33,88
-61,63
-76,51
-67,62
-45,87
-38,97
-55,82
-94,46
-134,9
-146,0
-124,21
-78,66
-40,103
-22,120
-28,113
-54,86
-78,61
-96,42
-98,39
-81,55
-51,84
-18,116
0,133
-1,131
-19,112
-44,86
-56,73
-52,76
-32,95
-14,112
-25,100
-58,66
-100,23
-122,0
-102,21
-65,59
-26,99
0,126
-3,124
-21,107
-47,82
-73,57
-80,51
-74,58
-64,70
-60,75
-68,68
-80,57
-94,44
-98,41
-84,56
-53,88
-11,131
10,153
0,145
-33,113
-71,76
-76,72
-59,90
-27,123
-10,141
-30,122
-77,76
-130,24
-156,0
-137,8
-77,57
0,123
48,160
59,160
36,126
-16,63
-60,8
-91,-34
-98,-52
-74,-39
-39,-15
-14,0
-19,12
-43,5
-66,0
-70,2
-42,36
-9,76
6,97
-8,89
-46,58
-92,18
-117,0
-113,3
-86,30
-56,60
-43,73
-43,73
-49,66
-51,64
-40,75
-26,89
-11,104
-2,112
-4,110
-17,97
-41,73
-67,47
-76,37
-60,53
-30,83
-3,110
8,121
-13,99
-51,61
-78,34
-82,30
-47,65
-4,107
23,134
13,124
-27,84
-64,47
-91,19
-90,20
-68,42
-37,73
-2,108
14,123
3,112
-30,79
-73,36
-106,3
-109,0
-89,19
-54,54
-27,81
-26,81
-42,65
-56,51
-45,62
-13,93
19,125
21,127
-7,99
-44,61
-72,33
-77,28
-58,47
-30,74
-1,103
19,123
11,115
-14,89
-54,49
-89,14
-103,0
-93,10
-58,46
-27,78
-19,87
-39,67
-75,32
-95,13
-81,28
-43,67
1,111
19,130
11,123
-14,99
-47,66
-64,50
-65,50
-45,71
-10,107
19,136
34,152
20,139
-7,113
-36,84
-51,70
-38,84
-15,108
2,126
-2,122
-35,90
-75,51
-90,37
-75,53
-28,100
13,142
28,158
12,143
-26,105
-56,76
-71,62
-62,72
-41,94
-24,111
-16,120
-31,106
-50,88
-61,77
-64,75
-54,86
-45,96
-43,99
-50,92
-73,70
-110,34
-142,3
-146,0
-117,28
-66,79
-17,128
2,147
-14,131
-45,100
-81,64
-94,51
-74,71
-51,94
-27,117
-34,110
-62,82
-84,60
-93,51
-80,64
-57,87
-38,106
-25,119
-27,117
-46,97
-74,69
-99,44
-102,41
-85,58
-58,85
-35,108
-38,105
-57,86
-78,65
-84,59
-59,83
-19,123
6,148
2,144
-31,111
-68,74
-83,59
-66,76
-38,104
-20,122
-20,121
-44,97
-66,75
-81,60
-90,51
-87,54
-75,66
-58,83
-37,104
-32,109
-41,99
-53,87
-54,86
-36,104
-5,135
25,165
29,169
4,144
-44,96
-103,37
-140,0
-136,3
-100,38
-52,85
-17,119
-5,130
-12,122
-33,100
-53,79
-69,62
-68,62
-43,86
-18,110
-6,121
-21,105
-57,68
-83,41
-90,33
-63,59
-18,103
14,134
27,146
7,125
-29,88
-47,69
-49,66
-37,77
-23,90
-18,94
-22,89
-40,70
-64,45
-85,23
-89,18
-63,43
-30,75
-9,95
-10,93
-42,60
-78,23
-100,0
-98,2
-64,37
-26,75
-8,94
-20,82
-59,44
-87,16
-82,22
-50,54
-12,93
4,109
-9,97
-41,65
-67,40
-72,35
-54,54
-18,90
8,117
13,122
-6,104
-41,69
-69,42
-79,32
-81,31
-66,46
-44,69
-26,87
-12,102
-24,90
-60,55
-98,17
-116,0
-95,21
-50,66
-4,112
14,130
-6,110
-48,68
-92,24
-103,13
-73,43
-33,83
-6,110
-13,103
-49,67
-82,34
-91,25
-73,43
-44,72
-22,94
-23,93
-48,68
-76,40
-97,19
-97,19
-82,34
-71,45
-60,56
-57,59
-52,64
-36,80
-27,89
-23,93
-17,99
-7,109
8,124
17,133
11,127
-15,101
-49,67
-73,43
-77,39
-54,62
-20,96
-5,111
-19,97
-59,57
-102,14
-110,6
-84,32
-35,81
4,120
10,126
-18,98
-65,51
-101,15
-112,4
-89,27
-54,62
-29,87
-27,89
-41,75
-58,58
-57,59
-41,75
-26,90
-18,98
-29,87
-47,69
-68,48
-89,27
-98,18
-100,16
-80,36
-41,75
-11,105
6,122
-8,108
-45,71
-78,38
-95,21
-80,36
-44,72
-15,101
-16,100
-51,65
-94,22
-117,0
-104,13
-60,58
-15,104
12,132
7,128
-21,101
-51,72
-64,60
-47,78
-20,105
-8,118
-12,115
-33,95
-53,76
-57,73
-52,79
-40,92
-19,114
0,134
8,142
-1,134
-26,110
-56,81
-73,65
-68,71
-39,101
-4,137
19,161
6,149
-36,107
-85,59
-102,43
-82,64
-47,100
-21,127
-34,115
-76,74
-124,27
-152,0
-140,11
-99,51
-45,105
-3,146
11,159
3,151
-17,130
-38,109
-40,106
-40,105
-37,108
-36,108
-46,97
-61,82
-78,64
-92,50
-97,44
-82,58
-54,86
-30,109
-18,120
-27,111
-46,91
-51,86
-35,101
3,138
41,176
37,171
5,138
-48,85
-102,30
-111,21
-89,42
-48,82
-14,116
-2,127
-20,108
-54,74
-72,55
-67,60
-39,87
-8,117
0,125
-20,104
-56,67
-89,34
-105,17
-103,19
-86,35
-64,56
-39,81
-19,100
-16,102
-26,92
-45,72
-68,49
-72,44
-62,53
-36,79
-6,108
-1,112
-22,91
-50,62
-63,49
-41,70
4,114
39,149
42,151
8,116
-47,61
-96,11
-107,0
-78,29
-32,75
7,115
11,119
-14,95
-39,70
-56,54
-47,63
-22,89
-1,110
11,123
0,112
-25,88
-52,61
-72,42
-73,41
-55,60
-27,88
0,116
13,129
2,119
-29,88
-73,45
-103,15
-104,15
-76,43
-42,78
-22,98
-29,92
-53,68
-67,55
-53,69
-25,97
9,132
22,145
6,130
-27,97
-58,67
-62,63
-35,91
6,132
30,157
19,146
-15,113
-56,72
-76,53
-70,59
-46,84
-10,120
22,153
39,170
29,161
0,132
-36,97
-71,62
-88,46
-83,51
-59,76
-25,110
-6,130
-22,114
-58,79
-90,47
-89,48
-47,91
-6,132
21,160
12,151
-24,116
-62,78
-82,59
-73,68
-50,92
-26,116
-21,122
-38,105
-57,87
-67,77
-63,82
-45,100
-20,126
1,147
9,156
4,151
-20,128
-50,98
-61,88
-53,96
-25,125
3,153
2,153
-25,126
-74,78
-125,27
-153,0
-152,0
-127,23
-91,58
-71,76
-69,77
-75,70
-70,73
-42,100
-4,136
25,164
24,162
-7,129
-44,91
-79,54
-84,48
-66,65
-46,83
-32,96
-44,83
-63,62
-71,53
-66,56
-45,76
-24,96
-5,113
13,130
18,133
3,117
-32,81
-76,35
-108,2
-109,0
-78,31
-36,73
0,109
7,116
-22,87
-63,46
-85,25
-76,34
-40,70
-8,102
-6,104
-34,76
-73,38
-97,14
-92,19
-62,49
-28,83
-12,99
-24,88
-52,60
-83,29
-92,20
-90,22
-79,33
-68,44
-60,53
-47,66
-36,77
-26,87
-29,84
-27,86
-18,96
-3,111
19,133
21,135
6,120
-24,90
-63,52
-88,27
-89,26
-70,45
-42,73
-35,80
-54,61
-85,31
-94,22
-68,48
-19,97
31,147
49,165
25,142
-22,95
-74,43
-105,12
-97,20
-76,41
-46,72
-34,84
-43,75
-51,67
-53,65
-41,77
-27,91
-22,97
-21,98
-29,90
-41,78
-58,61
-76,43
-78,42
-60,60
-31,89
4,124
17,137
6,126
-29,92
-76,45
-103,18
-98,23
-59,62
-13,108
5,126
-13,109
-54,68
-85,37
-88,34
-54,68
-9,113
24,147
25,148
-1,122
-45,78
-89,34
-114,9
-124,0
-113,10
-91,32
-69,54
-54,69
-63,60
-81,42
-88,35
-74,49
-42,81
-21,102
-20,103
-45,78
-69,54
-75,48
-60,63
-28,95
3,126
18,141
13,136
-10,113
-36,87
-55,68
-65,57
-61,61
-46,76
-26,96
-10,112
-13,109
-32,90
-59,63
-66,56
-42,80
-12,110
12,134
5,127
-27,95
-51,71
-65,57
-57,65
-38,84
-31,91
-43,79
-69,53
-100,22
-122,0
-118,3
-90,31
-52,69
-10,111
20,141
22,143
6,127
-29,92
-62,59
-68,53
-48,73
-13,108
6,127
-9,111
-47,73
-94,26
-116,4
-105,15
-70,50
-31,89
-16,104
-31,89
-61,59
-79,41
-68,52
-40,80
-18,101
-14,105
-33,86
-58,61
-80,39
-94,25
-97,22
-87,32
-62,57
-35,84
-23,96
-30,89
-59,60
-92,26
-111,7
-99,19
-62,56
-33,85
-28,90
-51,67
-92,26
-109,9
-95,23
-60,58
-20,98
2,120
-3,114
-21,96
-40,77
-44,73
-32,85
-16,101
-5,112
-10,107
-24,93
-51,66
-84,33
-109,8
-117,0
-92,24
-48,68
-13,103
-6,110
-35,81
-73,43
-90,26
-74,42
-41,75
-20,96
-24,92
-54,61
-90,25
-101,14
-87,28
-45,70
7,122
44,159
62,177
53,168
29,144
-5,110
-41,74
-69,45
-85,29
-84,30
-77,37
-79,35
-89,25
-96,18
-91,23
-61,53
-22,92
6,120
11,125
-14,99
-54,59
-86,27
-92,21
-74,39
-48,65
-30,83
-37,76
-48,65
-59,54
-65,48
-54,59
-29,83
4,116
31,143
33,145
4,116
-38,74
-74,38
-79,33
-59,53
-26,86
-11,101
-26,86
-62,49
-100,11
-111,0
-89,22
-52,59
-18,93
-2,109
-15,96
-47,64
-85,26
-111,0
-111,0
-78,33
-35,76
-10,102
-13,99
-42,70
-82,31
-100,13
-88,25
-53,61
-13,101
-1,113
-23,92
-68,47
-104,12
-111,5
-89,27
-62,55
-46,71
-48,69
-64,54
-77,41
-75,43
-60,59
-42,77
-27,92
-30,90
-44,76
-58,63
-69,52
-66,55
-50,72
-26,96
10,132
29,152
25,148
-6,117
-62,62
-107,17
-125,0
-108,17
-67,58
-33,92
-29,96
-58,67
-99,26
-122,3
-105,20
-52,73
-1,124
20,145
-2,123
-52,73
-97,28
-117,8
-106,19
-79,46
-59,66
-49,76
-64,61
-88,37
-99,26
-93,32
-67,58
-38,87
-17,108
-8,118
-12,114
-25,101
-49,77
-73,53
-85,41
-78,48
-53,73
-33,93
-31,95
-55,71
-92,34
-119,7
-118,8
-84,42
-38,88
-10,116
-16,110
-49,77
-87,39
-97,29
-78,48
-48,78
-30,96
-44,82
-74,52
-108,18
-127,0
-113,14
-83,44
-44,83
-18,109
-15,112
-28,99
-52,75
-70,57
-75,52
-73,55
-60,68
-51,77
-55,73
-68,60
-91,37
-110,18
-111,17
-91,37
-56,72
-29,100
-22,107
-42,87
-82,47
-116,13
-125,4
-105,24
-66,63
-35,94
-27,102
-45,85
-67,63
-72,58
-61,69
-36,94
-21,109
-35,95
-62,68
-93,37
-98,33
-74,57
-41,90
-16,115
-16,115
-37,94
-60,71
-75,56
-79,52
-74,57
-63,69
-54,78
-58,74
-68,64
-89,43
-112,20
-116,16
-101,31
-62,70
-13,119
26,159
31,164
-4,129
-54,79
-91,42
-91,42
-55,78
-12,121
10,143
-3,131
-44,90
-91,43
-119,15
-118,16
-94,40
-67,67
-52,82
-55,79
-67,67
-65,70
-48,87
-28,107
-16,119
-33,102
-57,78
-84,51
-103,32
-95,40
-73,62
-38,98
-11,125
0,136
-4,132
-22,114
-43,93
-71,65
-106,30
-131,5
-137,0
-117,20
-78,59
-45,92
-25,113
-27,111
-42,96
-49,89
-43,96
-20,119
-5,134
-15,125
-47,93
-89,51
-108,32
-95,46
-58,83
-23,118
-19,122
-45,97
-94,48
-135,7
-143,0
-112,30
-51,91
3,144
22,163
6,147
-41,99
-81,59
-99,40
-100,39
-82,57
-75,63
-81,57
-88,49
-92,45
-74,63
-36,100
-3,133
13,148
3,138
-28,107
-62,72
-89,45
-96,37
-88,45
-67,66
-50,82
-46,86
-44,87
-44,87
-43,88
-42,88
-54,76
-69,60
-79,50
-83,46
-77,51
-72,56
-72,55
-65,62
-50,77
-18,108
18,144
42,167
46,171
11,136
-43,81
-95,29
-124,0
-117,7
-90,34
-62,62
-59,65
-80,44
-104,20
-117,7
-100,24
-61,63
-21,103
-3,121
-21,103
-60,64
-99,25
-112,12
-89,35
-50,74
-19,105
-14,110
-37,87
-69,55
-91,33
-87,37
-59,65
-27,97
-19,105
-42,82
-83,41
-114,10
-114,10
-86,38
-52,72
-32,92
-37,87
-61,63
-92,32
-115,9
-124,0
-105,19
-71,53
-36,89
-5,120
5,131
-9,117
-42,84
-83,44
-114,13
-121,7
-98,30
-60,68
-30,99
-25,104
-45,85
-73,57
-88,42
-76,55
-44,87
-14,118
-10,122
-39,93
-87,46
-117,16
-114,20
-77,57
-30,104
-9,126
-18,117
-50,86
-93,43
-114,22
-103,34
-76,61
-47,91
-47,91
-71,67
-105,34
-125,14
-107,33
-70,70
-28,112
1,142
-4,137
-31,111
-62,80
-81,61
-71,72
-45,98
-20,124
-9,135
-19,125
-37,108
-59,86
-77,69
-86,60
-83,63
-69,78
-54,93
-42,106
-44,104
-55,93
-65,84
-75,74
-73,77
-58,92
-41,109
-28,123
-31,120
-56,96
-89,63
-108,44
-99,54
-72,81
-40,114
-29,125
-51,103
-93,62
-135,20
-156,0
-135,20
-90,65
-44,111
-17,138
-29,126
-55,100
-79,75
-89,65
-73,81
-58,96
-55,99
-72,82
-107,47
-130,23
-120,33
-74,79
-13,140
27,180
34,187
3,155
-44,108
-77,75
-91,61
-75,77
-51,101
-38,114
-42,109
-62,89
-81,70
-84,67
-72,79
-54,97
-41,109
-33,117
-37,113
-53,97
-68,82
-82,68
-87,63
-76,73
-63,86
-48,101
-39,110
-45,104
-58,91
-82,66
-99,49
-102,46
-90,58
-67,81
-51,97
-55,93
-73,74
-93,54
-101,46
-87,60
-54,93
-14,133
2,148
-9,137
-51,95
-98,48
-118,28
-105,41
-61,85
-20,125
-4,141
-20,125
-59,86
-95,50
-104,41
-82,62
-52,92
-40,104
-59,85
-100,44
-138,6
-144,0
-121,22
-76,66
-24,118
7,148
20,161
8,148
-23,117
-53,86
-79,60
-88,50
-80,58
-62,75
-46,91
-48,88
-69,67
-88,47
-94,41
-69,65
-26,108
4,137
2,135
-34,98
-83,49
-122,9
-131,0
-107,22
-66,61
-25,101
-8,116
-21,102
-41,80
-56,63
-47,71
-20,96
-2,113
1,114
-24,87
-62,48
-85,23
-86,21
-57,48
-19,84
-7,95
-23,77
-61,38
-91,6
-96,0
-74,20
-35,58
1,93
22,113
20,110
-3,86
-31,57
-49,38
-51,35
-35,50
-10,74
17,100
33,115
28,109
3,83
-31,48
-57,20
-65,11
-58,17
-44,30
-29,44
-20,52
-20,51
-27,43
-33,36
-25,43
1,68
33,99
44,109
31,95
-5,58
-45,17
-61,0
-56,4
-32,28
-6,54
-1,59
-12,48
-33,26
-41,18
-15,44
32,91
78,137
90,148
64,122
13,71
-39,19
-58,0
-47,11
-11,47
29,87
42,100
30,89
-1,58
-27,32
-27,32
-17,42
-11,49
-8,52
-17,43
-25,35
-21,40
-8,53
13,74
37,98
53,114
47,109
20,82
-11,51
-39,23
-52,10
-50,13
-35,28
-5,58
28,91
55,119
59,123
48,112
27,91
4,68
-5,60
0,65
19,84
37,102
39,104
19,85
-9,57
-23,43
-6,60
30,97
62,129
73,140
52,119
10,77
-29,39
-45,23
-27,41
13,81
44,112
47,116
14,83
-32,37
-70,-1
-70,0
-44,25
-9,60
21,89
26,94
11,79
0,67
8,75
50,116
103,169
140,206
142,207
106,171
60,124
20,84
4,68
7,70
20,83
39,101
42,104
32,94
16,77
-1,60
-3,58
6,66
29,89
61,120
84,143
94,153
73,131
29,87
-6,51
-26,31
-10,47
25,81
54,110
69,124
56,111
29,84
6,60
0,54
19,72
38,91
33,86
8,60
-31,21
-52,0
-42,9
-1,50
59,110
104,154
122,172
106,156
62,112
27,76
17,66
28,77
40,88
32,80
5,53
-27,21
-40,7
-21,26
20,67
68,114
100,146
99,145
67,113
21,66
-23,22
-43,2
-45,0
-32,13
-13,32
5,50
16,62
10,56
-1,45
-16,31
-26,21
-18,29
-1,46
22,70
39,87
43,91
25,74
-5,44
-30,19
-36,13
-19,31
11,61
29,79
22,73
-1,50
-28,23
-34,17
-26,26
-5,47
14,66
7,60
