-90,24
-85,30
-66,49
-52,63
-41,74
-50,66
-73,43
-88,28
-81,35
-51,66
-7,110
16,133
13,130
-20,98
-67,51
-101,17
-119,0
-103,15
-64,54
-31,87
-24,94
-41,77
-75,43
-86,32
-69,49
-32,86
6,124
25,143
20,138
-14,104
-51,66
-70,47
-68,49
-42,75
-17,100
-13,104
-20,97
-32,85
-46,71
-53,64
-64,53
-63,54
-58,59
-60,57
-61,55
-61,55
-56,60
-41,75
-25,91
-25,91
-25,91
-25,91
-28,88
-32,84
-52,64
-73,43
-86,30
-96,20
-84,31
-59,56
-41,74
-26,89
-34,81
-56,59
-69,46
-64,51
-47,68
-39,76
-48,67
-78,37
-107,8
-115,0
-91,23
-45,69
-2,112
22,136
10,124
-32,82
-78,36
-103,11
-92,22
-70,44
-38,76
-25,89
-37,77
-50,64
-57,57
-49,64
-25,88
-1,112
8,121
-2,111
-31,82
-59,54
-79,34
-88,25
-81,32
-64,49
-33,80
-7,106
-6,107
-27,86
-61,52
-81,31
-64,48
-33,79
-10,102
-4,108
-25,87
-58,54
-85,27
-92,20
-74,38
-38,74
-16,96
-26,86
-58,54
-97,15
-112,0
-100,11
-73,38
-42,68
-27,83
-28,81
-42,67
-48,61
-33,75
-3,105
22,129
31,138
16,123
-9,97
-33,73
-55,50
-63,42
-59,45
-33,71
3,107
24,127
32,135
17,119
-19,83
-49,53
-76,25
-80,21
-51,49
-17,83
12,111
13,112
-14,85
-50,48
-66,32
-55,42
-31,66
-4,93
-4,92
-29,67
-71,24
-95,0
-95,0
-66,28
-20,74
-4,90
-16,78
-44,50
-72,22
-67,27
-39,55
-5,89
14,108
5,99
-28,66
-60,34
-82,12
-74,20
-48,46
-35,59
-33,61
-51,43
-73,21
-81,13
-78,16
-60,34
-41,53
-23,71
-11,83
-11,83
-16,78
-17,77
-25,69
-32,62
-48,46
-70,24
-79,15
-85,9
-84,10
-75,19
-60,34
-37,57
-8,86
16,110
19,113
2,96
-26,68
-65,29
-90,4
-94,0
-68,25
-37,56
-13,80
-20,73
-51,42
-75,18
-83,10
-59,34
-19,74
11,104
23,116
6,99
-32,61
-57,36
-63,30
-51,42
-31,62
-22,71
-26,67
-35,58
-42,51
-51,41
-62,30
-65,27
-60,32
-44,48
-32,60
-33,59
-52,40
-65,27
-69,23
-54,38
-29,63
-15,77
-16,76
-38,54
-69,23
-91,1
-89,3
-64,28
-38,54
-23,69
-28,63
-36,55
-45,46
-55,36
-59,32
-65,26
-54,37
-38,53
-36,55
-45,46
-69,22
-79,12
-64,27
-35,56
2,93
20,111
14,105
-20,71
-63,28
-91,0
-91,0
-63,28
-44,48
-35,57
-49,44
-66,28
-70,24
-72,23
-54,42
-43,53
-33,64
-26,72
-41,57
-61,38
-72,27
-74,26
-60,41
-44,57
-36,66
-29,74
-29,74
-38,66
-49,56
-62,43
-64,42
-54,52
-42,65
-38,70
-45,63
-55,54
-65,45
-77,33
-84,27
-87,25
-79,33
-66,47
-64,49
-63,51
-66,49
-61,54
-38,78
-15,102
0,117
2,120
-19,100
-55,64
-96,24
-121,0
-120,0
-92,28
-56,64
-29,91
-25,95
-36,83
-44,75
-43,76
-19,100
14,133
30,148
21,139
-17,101
-71,47
-104,14
-106,12
-81,36
-36,81
-8,109
2,119
-16,101
-49,67
-74,42
-77,39
-48,68
-8,108
9,125
3,118
-31,84
-64,51
-69,46
-59,56
-38,76
-29,85
-38,76
-63,51
-97,17
-114,0
-105,9
-78,36
-44,70
-29,86
-44,71
-68,47
-85,30
-87,29
-64,52
-36,80
-16,100
-14,103
-35,82
-69,48
-97,20
-102,16
-84,34
-58,60
-48,70
-50,69
-62,57
-80,39
-88,31
-83,37
-75,45
-57,63
-44,76
-37,84
-31,90
-28,93
-22,99
-26,96
-35,87
-41,81
-28,94
-10,113
1,124
-7,116
-40,83
-73,51
-85,39
-79,45
-60,64
-41,84
-48,77
-74,51
-106,19
-126,0
-113,12
-82,43
-51,73
-38,86
-45,78
-55,68
-59,64
-51,71
-38,84
-30,91
-38,83
-51,70
-71,49
-88,32
-87,32
-69,50
-42,77
-24,94
-14,104
-13,104
-25,92
-35,81
-47,69
-61,55
-56,59
-39,76
-33,81
-38,76
-63,51
-97,16
-110,3
-97,15
-61,51
-13,99
17,128
15,126
-16,94
-54,56
-76,34
-70,39
-41,68
-17,91
-19,89
-33,74
-66,41
-90,17
-92,14
-82,24
-55,50
-39,66
-39,66
-55,49
-73,31
-79,24
-62,41
-38,65
-23,79
-18,84
-27,74
-47,54
-68,32
-81,19
-83,17
-74,25
-51,48
-36,62
-23,75
-17,81
-32,65
-53,44
-72,24
-80,16
-60,36
-34,61
-29,66
-40,54
-68,26
-94,0
-92,2
-64,30
-24,70
15,109
30,124
8,102
-31,63
-70,24
-91,3
-73,21
-41,53
-20,74
-23,71
-44,50
-78,16
-94,0
-76,17
-47,46
-9,84
18,111
9,102
-20,73
-44,49
-57,36
-45,48
-24,69
-22,71
-25,68
-39,54
-53,40
-56,37
-55,37
-42,50
-28,64
-22,70
-31,61
-52,40
-67,25
-76,16
-73,19
-61,31
-45,47
-16,76
14,106
27,119
14,106
-15,77
-47,44
-57,34
-45,46
-23,68
3,94
3,94
-20,71
-48,43
-66,25
-57,34
-16,75
5,96
-5,86
-36,55
-77,14
-91,0
-79,11
-42,48
-10,80
1,91
-12,78
-44,46
-77,13
-88,2
-76,13
-56,33
-30,59
-16,73
-6,83
-15,74
-44,45
-64,25
-81,7
-73,15
-42,46
-16,72
-10,78
-25,63
-47,41
-60,28
-54,33
-32,55
-19,68
-24,63
-39,48
-61,26
-69,18
-54,33
-29,57
-1,85
13,99
6,92
-12,74
-30,56
-51,35
-61,25
-60,25
-41,44
-6,79
14,99
14,99
-14,71
-55,30
-84,1
-85,0
-66,19
-29,56
3,88
8,93
-17,69
-56,30
-78,8
-69,17
-31,56
12,99
27,114
16,103
-17,71
-59,29
-79,9
-64,24
-26,62
17,106
34,123
11,100
-28,61
-61,29
-67,23
-47,43
-12,78
12,103
5,96
-26,65
-66,25
-92,0
-81,10
-44,47
-11,79
1,91
-15,74
-42,47
-65,23
-75,13
-66,21
-48,39
-29,58
-28,58
-39,47
-60,25
-69,16
-56,28
-27,57
1,84
12,95
4,87
-25,57
-55,27
-75,6
-74,7
-55,25
-34,46
-26,53
-38,41
-57,22
-70,8
-65,13
-44,33
-23,54
-18,58
-28,48
-54,21
-75,0
-75,0
-59,17
-17,60
11,89
17,96
0,80
-33,48
-56,27
-69,15
-70,15
-63,23
-53,34
-38,50
-27,62
-31,60
-41,51
-48,45
-60,34
-61,34
-50,46
-26,71
12,111
34,134
30,131
-4,98
-56,47
-92,12
-106,0
-98,8
-66,40
-35,71
-24,82
-32,74
-52,54
-63,43
-47,59
-19,87
-7,99
-22,84
-59,47
-95,11
-106,0
-91,13
-61,42
-28,74
-21,79
-42,57
-71,27
-97,0
-91,6
-66,31
-36,61
-23,74
-27,70
-28,69
-34,63
-36,61
-33,64
-32,65
-20,77
-6,91
-10,87
-25,72
-56,41
-80,17
-80,17
-61,36
-22,75
15,112
25,122
8,105
-28,69
-58,39
-61,36
-47,50
-29,68
-26,71
-35,62
-52,45
-64,33
-78,19
-84,13
-73,24
-56,41
-30,68
-26,72
-42,56
-69,29
-88,10
-81,17
-56,42
-24,74
-2,96
-7,91
-34,64
-68,30
-82,16
-67,31
-37,61
-7,91
-5,93
-19,79
-44,54
-64,34
-70,28
-57,41
-32,66
-14,84
-10,88
-29,69
-51,47
-67,31
-66,32
-53,45
-44,54
-38,60
-41,57
-49,49
-67,31
-87,11
-99,0
-95,4
-72,27
-46,53
-22,77
-18,81
-34,65
-56,43
-79,21
-89,11
-69,31
-41,59
-25,75
-26,74
-50,50
-69,31
-67,34
-41,60
-10,91
9,110
1,102
-31,70
-73,28
-98,3
-88,14
-51,51
-4,98
16,118
7,109
-22,80
-55,47
-70,32
-63,40
-43,60
-30,73
-22,81
-35,68
-59,44
-66,37
-63,40
-47,57
-33,71
-28,76
-29,75
-38,66
-48,56
-67,37
-93,11
-101,4
-101,4
-87,18
-68,37
-69,36
-75,30
-90,15
-106,0
-101,4
-79,25
-41,62
-10,92
-8,93
-33,67
-67,32
-84,15
-65,33
-35,62
-1,95
12,107
-16,78
-51,42
-84,8
-92,0
-64,16
-28,41
-7,50
-11,35
-36,-2
-54,-31
-48,-37
-23,-23
11,0
30,35
25,47
5,44
-31,24
-69,3
-94,-5
-106,0
-90,15
-57,48
-29,76
-10,95
-18,87
-47,58
-76,29
-84,21
-58,47
-17,87
10,114
9,113
-23,81
-55,49
-60,44
-53,51
-38,66
-32,72
-42,61
-58,45
-72,31
-81,22
-76,27
-61,42
-47,56
-30,73
-21,82
-19,83
-26,76
-42,60
-48,54
-35,67
-6,96
23,125
20,122
-9,93
-42,59
-67,34
-64,37
-45,56
-26,75
-7,94
-3,98
-13,88
-29,72
-51,49
-50,50
-28,72
-1,99
23,123
15,115
-22,78
-64,36
-100,0
-100,0
-67,33
-20,80
15,115
15,115
-21,79
-66,35
-92,9
-81,20
-47,54
-17,84
-4,98
-23,79
-48,54
-58,44
-50,52
-20,83
19,122
34,137
24,127
-2,101
-34,70
-49,55
-53,51
-55,49
-49,55
-48,56
-45,60
-48,57
-59,46
-66,39
-72,33
-63,43
-54,52
-43,63
-19,87
-5,101
-7,100
-22,85
-49,58
-60,47
-47,60
-33,75
-27,81
-44,64
-74,34
-95,13
-109,0
-82,26
-35,73
12,120
48,156
36,144
4,112
-28,79
-35,72
-15,92
5,112
11,118
-4,103
-35,72
-71,35
-78,28
-63,43
-31,75
3,109
1,107
-30,75
-65,40
-93,12
-97,8
-76,29
-51,54
-19,86
-2,102
-1,103
-12,92
-33,71
-43,61
-47,57
-48,55
-44,59
-38,65
-27,76
-20,83
-26,77
-39,64
-54,48
-51,51
-28,74
-2,100
8,110
-1,101
-31,70
-60,41
-66,35
-59,42
-34,67
-11,90
-12,89
-27,73
-51,49
-61,39
-59,41
-54,46
-56,44
-69,30
-76,23
-76,23
-61,38
-35,64
-14,85
-5,94
-11,87
-41,57
-65,33
-76,22
-80,18
-67,31
-52,45
-42,55
-31,66
-33,64
-57,40
-83,14
-97,0
-84,13
-50,48
-20,79
-10,90
-20,81
-42,60
-59,44
-60,44
-44,60
-20,85
-7,99
-8,99
-28,80
-49,60
-60,50
-64,47
-61,50
-55,57
-51,62
-51,63
-65,50
-91,25
-114,3
-118,0
-91,27
-42,76
-3,115
6,124
-21,98
-68,51
-104,15
-116,3
-95,25
-57,63
-26,94
-19,101
-36,84
-61,60
-73,48
-63,58
-44,77
-32,90
-32,90
-42,80
-51,71
-57,66
-49,74
-34,89
-24,99
-23,100
-35,89
-55,69
-63,61
-62,62
-53,72
-47,78
-43,82
-44,81
-53,73
-59,67
-66,60
-58,68
-39,87
-24,103
-17,110
-21,106
-29,98
-42,86
-63,65
-92,36
-118,10
-129,0
-124,4
-106,21
-84,42
-63,63
-45,80
-41,83
-54,69
-67,56
-73,49
-61,60
-40,80
-27,93
-26,93
-42,76
-56,61
-62,55
-59,57
-38,77
-24,90
-29,85
-53,60
-87,25
-112,0
-104,7
-77,34
-42,69
-14,97
-17,93
-36,74
-66,44
-93,17
-90,19
-61,48
-17,92
12,121
10,118
-14,94
-49,59
-59,49
-46,61
-26,81
-16,91
-21,86
-51,56
-81,25
-100,6
-94,12
-57,49
-17,88
8,113
0,105
-28,77
-62,42
-84,20
-82,22
-69,35
-54,49
-51,52
-67,36
-88,15
-100,2
-82,20
-51,51
-19,83
-2,100
-8,93
-22,79
-48,53
-67,34
-76,24
-69,31
-50,50
-33,67
-26,73
-35,64
-52,47
-69,30
-76,22
-72,26
-45,53
-5,93
11,108
8,105
-28,69
-73,24
-97,0
-96,1
-69,28
-38,59
-19,79
-22,76
-47,51
-75,23
-89,10
-79,20
-59,40
-48,51
-53,47
-69,31
-75,25
-70,30
-54,47
-45,56
-47,54
-51,50
-66,36
-80,22
-89,13
-85,17
-69,34
-46,57
-16,87
6,109
20,124
23,127
6,110
-24,80
-48,57
-61,44
-58,47
-45,60
-39,67
-35,71
-44,62
-54,52
-58,49
-51,56
-28,79
-2,105
0,108
-24,84
-64,44
-103,5
-109,0
-90,18
-58,50
-27,81
-24,83
-45,62
-79,28
-107,0
-106,0
-74,32
-22,84
14,120
19,125
0,105
-44,61
-79,26
-84,21
-69,36
-29,75
7,111
12,116
-5,99
-38,66
-64,39
-64,39
-48,55
-30,73
-21,82
-32,70
-51,51
-70,32
-77,25
-56,46
-23,78
5,106
10,111
-12,89
-41,60
-60,41
-61,39
-45,55
-25,75
-25,75
-35,65
-59,40
-81,18
-78,21
-50,49
-1,98
31,129
34,132
5,103
-36,62
-63,35
-61,36
-41,56
-19,78
3,100
-2,95
-22,74
-46,50
-63,33
-56,40
-33,63
-14,81
-7,88
-11,84
-22,73
-39,56
-54,41
-53,41
-39,55
-18,76
-7,87
-9,85
-15,78
-29,64
-45,48
-64,29
-75,18
-68,24
-36,56
-19,73
-23,69
-42,50
-73,18
-82,9
-72,19
-41,50
4,95
33,123
34,124
3,93
-50,40
-80,10
-90,0
-77,13
-53,37
-48,42
-46,44
-50,40
-52,39
-36,55
-17,74
0,91
5,96
-5,86
-30,62
-50,42
-61,31
-60,32
-52,40
-36,56
-20,73
-11,82
-7,86
-23,70
-42,51
-47,46
-35,59
0,94
26,120
26,120
2,96
-36,58
-72,23
-81,14
-72,23
-50,45
-31,64
-34,61
-47,49
-61,35
-59,37
-35,61
-16,80
-12,84
-14,83
-26,71
-40,57
-54,43
-72,25
-74,23
-59,39
-37,61
-12,86
0,98
3,101
0,98
-22,77
-48,51
-62,37
-57,42
-33,66
-16,83
-14,86
-28,72
-36,64
-38,62
-31,69
-14,86
-11,90
-20,81
-39,62
-76,25
-100,1
-102,0
-84,17
-54,47
-25,76
-10,91
-13,88
-25,76
-35,66
-32,69
-4,97
19,120
30,131
15,116
-26,75
-60,41
-83,18
-78,23
-54,47
-26,75
-7,94
-19,82
-51,50
-84,17
-101,0
-86,14
-50,49
-17,81
9,106
8,105
-13,83
-32,63
-51,43
-42,52
-14,79
15,107
31,122
17,108
-23,67
-57,32
-72,16
-54,34
-14,73
23,109
42,127
30,115
-6,78
-50,33
-82,0
-82,0
-56,26
-31,51
-22,60
-31,52
-48,35
-56,27
-50,34
-36,48
-6,78
17,102
28,113
18,103
-19,67
-53,33
-72,14
-72,15
-46,41
-27,60
-17,71
-19,69
-44,44
-64,25
-74,15
-60,29
-33,57
-7,83
5,95
-5,86
-28,63
-44,47
-49,43
-34,58
-5,87
5,98
-2,91
-31,62
-63,31
-68,26
-53,41
-20,75
10,105
15,110
-3,93
-40,56
-79,17
-97,0
-82,14
-47,49
-9,87
3,99
-12,84
-42,53
-66,29
-63,32
-39,56
-14,81
1,95
-15,79
-48,46
-79,15
-94,0
-73,20
-44,49
-26,67
-28,65
-53,40
-79,14
-80,13
-65,28
-38,55
-12,81
2,95
-5,88
-25,68
-47,46
-55,38
-47,46
-35,58
-28,65
-31,62
-33,60
-35,57
-36,56
-45,47
-57,35
-56,36
-49,43
-35,57
-29,63
-30,62
-35,57
-42,50
-50,42
-48,44
-35,57
-19,73
-8,84
-20,72
-53,39
-83,9
-92,0
-80,11
-54,37
-31,60
-16,75
-25,66
-45,46
-66,25
-78,13
-64,27
-35,56
-18,73
-13,78
-31,60
-54,37
-61,30
-53,37
-22,68
14,104
34,124
29,119
-6,84
-54,36
-77,13
-75,15
-50,40
-15,75
0,90
-7,83
-31,59
-65,25
-84,6
-73,16
-43,46
-1,88
21,110
10,99
-24,65
-63,26
-81,8
-74,15
-41,48
-3,86
4,93
-8,81
-48,41
-86,3
-89,0
-75,14
-41,49
-13,78
-11,81
-31,61
-59,34
-88,6
-85,10
-63,32
-27,69
-4,93
-12,86
-33,66
-60,39
-64,36
-37,64
1,103
34,136
36,139
7,111
-44,61
-87,19
-94,12
-64,43
-22,86
9,118
7,116
-33,77
-76,35
-109,3
-113,0
-91,21
-52,59
-19,92
-8,102
-23,87
-46,63
-59,50
-59,49
-42,66
-24,83
-22,85
-23,83
-38,68
-59,46
-76,29
-88,16
-84,20
-67,36
-47,56
-30,72
-23,79
-28,73
-42,59
-64,36
-75,25
-64,35
-43,56
-17,81
-19,78
-38,59
-56,40
-60,36
-41,54
-10,85
17,111
22,116
8,101
-26,67
-54,38
-57,35
-41,50
-17,74
-13,77
-32,58
-56,33
-73,16
-70,18
-57,31
-37,50
-19,68
-17,69
-24,62
-36,49
-57,28
-62,22
-59,24
-52,31
-41,41
-37,45
-39,42
-43,38
-53,27
-58,22
-54,25
-39,40
-17,61
-4,74
-4,73
-19,58
-38,38
-51,25
-57,18
-51,24
-26,48
2,76
25,98
26,99
-1,71
-34,38
-63,8
-71,0
-56,15
-38,33
-14,57
-6,65
-27,44
-51,21
-70,2
-69,3
-46,26
-20,52
-8,64
-11,62
-19,54
-31,42
-38,35
-29,44
-11,62
3,77
14,88
0,74
-28,46
-47,27
-59,15
-60,15
-45,30
-27,48
-13,62
-8,67
-21,54
-42,34
-51,25
-45,31
-29,47
-22,54
-26,50
-29,48
-38,39
-39,38
-35,42
-26,51
-4,73
11,89
9,87
-10,68
-42,36
-62,16
-77,1
-79,0
-64,14
-45,33
-17,61
1,78
0,77
-6,71
-18,59
-31,45
-41,35
-54,22
-69,7
-69,6
-56,19
-42,33
-26,49
-11,63
-4,70
-2,72
-5,68
-20,53
-35,38
-35,38
-39,33
-37,35
-32,40
-26,46
-14,57
-4,67
-6,65
-20,51
-39,31
-55,15
-65,5
-70,0
-69,1
-63,7
-50,20
-35,36
-14,57
12,83
37,109
48,120
38,110
9,82
-25,48
-41,32
-43,31
-39,35
-29,45
-31,44
-41,34
-50,25
-56,20
-51,25
-19,57
6,82
11,88
-4,73
-39,38
-61,17
-61,17
-43,35
-18,61
-4,75
-11,68
-39,41
-72,8
-75,5
-47,34
-2,79
34,115
26,108
-6,76
-53,29
-83,0
-74,9
-50,33
-14,69
8,91
-2,81
-31,52
-61,22
-82,2
-75,9
-55,29
-40,44
-31,53
-29,55
-31,53
-31,54
-30,55
-31,54
-35,50
-32,53
-28,57
-34,51
-38,48
-34,52
-31,55
-19,67
-11,75
-13,73
-14,72
-14,73
-23,64
-38,49
-53,34
-57,30
-47,40
-31,56
-13,75
-5,83
-9,79
-21,67
-41,47
-48,40
-32,56
-5,84
17,106
11,100
-21,68
-60,29
-86,3
-88,1
-64,26
-24,66
18,108
38,128
19,109
-14,76
-43,47
-52,39
-33,58
-14,77
-5,86
-17,74
-44,47
-77,14
-92,0
-75,16
-35,55
10,100
20,109
0,88
-41,47
-76,11
-86,1
-63,23
-10,75
39,124
61,145
45,128
-7,76
-60,22
-82,0
-68,13
-30,51
-3,78
5,86
-15,66
-51,30
-76,5
-76,5
-61,20
-29,52
-8,73
-16,65
-38,43
-66,15
-67,14
-39,42
-4,77
19,100
20,101
-7,74
-39,42
-60,21
-65,16
-46,35
-23,58
-13,68
-28,53
-62,19
-81,0
-81,0
-56,24
-20,60
9,89
29,109
22,102
-10,70
-41,39
-64,15
-60,19
-32,47
-14,65
-5,74
-6,73
-15,64
-24,54
-35,43
-39,39
-34,44
-22,56
-14,64
-19,59
-26,51
-35,42
-45,32
-50,27
-52,25
-41,36
-16,61
-7,69
-11,65
-31,45
-46,30
-35,41
-8,68
22,98
35,110
18,93
-13,62
-50,25
-68,7
-56,19
-19,56
19,93
37,111
27,101
9,83
-1,73
-1,73
5,79
1,74
-14,59
-26,47
-43,30
-63,10
-70,3
-73,0
-56,18
-19,56
17,93
39,117
43,122
16,96
-17,64
-42,41
-48,36
-25,60
-5,81
-5,83
-28,61
-71,19
-92,0
-83,9
-54,38
-11,81
13,105
9,101
-20,72
-61,31
-88,4
-83,10
-55,38
-19,74
-6,87
-19,74
-39,54
-59,34
-55,38
-33,60
-10,84
12,106
12,106
-10,84
-37,57
-66,28
-76,18
-78,16
-69,25
-49,46
-27,68
-2,93
4,99
-13,82
-42,53
-68,27
-71,24
-46,50
-12,84
8,104
9,105
-17,79
-47,49
-57,39
-43,53
-4,92
27,124
29,126
0,97
-47,50
-79,18
-82,15
-56,41
-16,81
8,105
12,110
-12,86
-48,50
-62,36
-51,47
-18,80
11,109
9,107
-12,86
-37,62
-48,51
-36,63
-16,83
-2,97
0,99
-14,85
-39,60
-63,37
-76,24
-69,31
-54,46
-45,55
-42,58
-40,60
-37,63
-32,68
-36,65
-39,62
-36,65
-17,84
8,109
21,122
21,122
2,103
-23,78
-54,48
-64,38
-54,48
-33,69
-19,83
-28,74
-60,42
-96,6
-103,0
-91,11
-55,47
-13,89
12,114
11,112
-7,94
-28,73
-30,71
-11,89
5,105
9,109
-5,95
-27,72
-31,68
-25,74
-16,83
-2,97
0,98
6,104
2,100
-19,79
-33,64
-49,48
-51,46
-29,68
-11,85
5,101
5,101
-14,82
-43,52
-63,32
-60,35
-38,57
-16,79
-14,80
-35,59
-63,31
-72,22
-68,25
-47,46
-19,74
-1,92
9,101
-4,88
-39,53
-72,20
-92,0
-90,1
-58,32
-20,69
12,101
24,112
5,92
-28,59
-49,37
-44,41
-19,65
-2,82
-9,74
-36,46
-62,20
-64,17
-45,35
-17,62
9,88
16,94
8,85
-17,60
-54,22
-74,1
-75,0
-59,14
-31,40
-10,60
0,68
3,70
-11,54
-28,36
-48,14
-54,7
-41,18
-18,40
5,61
10,64
5,58
-8,43
-25,25
-31,17
-21,26
2,47
25,69
28,70
9,50
-17,22
-38,0
-36,1
-25,12
-10,27
5,42
1,38
-11,26
-29,8
-36,1
-19,17
21,57
51,87
60,96
42,78
11,47
-14,22
-26,10
-15,21
11,46
34,69
44,79
29,64
-6,29
-29,6
-30,5
-10,25
24,59
47,81
51,85
34,68
2,36
-19,15
-21,13
3,37
45,79
67,100
65,98
41,74
5,38
-20,13
-25,8
-4,29
30,63
60,93
75,107
56,88
19,51
-9,23
-19,13
3,35
39,71
67,99
83,115
73,104
41,72
6,37
-21,10
-20,11
5,36
33,64
55,86
52,82
34,64
21,51
11,41
23,53
42,72
54,84
56,86
30,60
6,35
1,30
14,43
46,75
75,104
85,114
74,103
48,77
21,50
10,38
22,50
57,85
86,114
85,113
58,86
9,37
-27,1
-28,0
-5,22
36,62
73,98
77,102
62,86
33,56
9,31
18,40
43,64
64,84
70,90
54,73
25,43
15,32
27,44
59,75
96,111
107,121
92,106
50,63
8,20
-12,0
-2,10
26,38
43,55
51,63
38,51
27,40
34,47
51,64
79,92
98,112
100,114
88,102
62,76
36,51
21,36
10,25
14,29
23,38
31,47
52,68
59,75
58,74
54,71
39,56
34,51
37,54
46,63
61,79
74,92
76,94
69,87
51,70
37,56
37,56
39,58
49,68
48,68
53,73
67,87
70,90
67,88
51,72
32,53
27,48
28,49
27,49
34,56
39,61
49,71
70,92
79,102
84,107
85,108
75,98
56,80
41,65
31,55
42,66
59,83
64,89
57,82
34,59
17,42
7,33
9,35
24,50
46,72
68,94
75,102
62,89
43,70
28,55
26,54
32,60
35,63
39,67
42,70
35,64
20,49
-4,25
-27,2
-29,1
-15,15
4,34
24,54
31,61
33,64
27,58
8,39
-13,18
-32,0
-32,0
-19,13
3,35
34,66
58,90
67,99
62,94
34,66
2,34
-11,21
-10,22
1,33
5,37
-2,30
-13,19
-27,5
-32,0
-27,5
-9,24
24,57
59,93
74,108
67,102
41,76
9,45
-12,24
-25,12
-20,17
1,39
