-181,34
-179,37
-181,35
-183,34
-188,30
-196,22
-197,22
-199,21
-196,25
-196,25
-199,23
-202,21
-206,18
-206,18
-203,22
-205,21
-203,24
-206,21
-211,17
-210,19
-211,19
-212,18
-209,22
-209,23
-213,19
-211,22
-214,20
-212,23
-210,25
-211,25
-212,25
-214,24
-216,22
-217,22
-215,25
-214,27
-212,29
-212,30
-215,28
-218,26
-224,20
-227,18
-225,21
-228,18
-222,25
-224,24
-225,24
-225,24
-228,22
-229,22
-231,21
-234,18
-237,16
-239,15
-242,13
-240,15
-241,15
-242,15
-243,15
-250,8
-254,5
-259,1
-261,0
-261,0
-261,1
-258,4
-259,4
-261,2
-263,1
-265,0
-261,4
-259,6
-256,9
-258,7
-264,1
-265,0
-266,0
-262,3
-256,9
-256,8
-253,11
-253,10
-256,7
-252,10
-250,12
-250,11
-246,15
-242,18
-240,20
-237,22
-237,22
-238,21
-240,18
-242,16
-240,17
-240,17
-238,18
-235,21
-234,21
-233,22
-233,21
-236,18
-236,17
-237,16
-237,16
-233,19
-233,19
-227,24
-228,23
-228,22
-225,25
-228,21
-228,21
-230,18
-231,17
-235,12
-236,11
-239,8
-240,6
-239,7
-239,6
-237,8
-238,6
-237,7
-237,6
-235,8
-231,11
-234,8
-233,8
-237,4
-241,0
-236,5
-234,8
-233,9
-228,15
-229,15
-231,13
-228,17
-228,17
-225,21
-218,29
-218,29
-216,32
-215,33
-217,32
-215,35
-214,36
-215,36
-216,35
-215,37
-219,34
-221,32
-219,35
-219,35
-219,36
-221,35
-223,33
-233,24
-236,21
-237,21
-239,20
-236,23
-237,23
-240,20
-244,17
-248,14
-252,10
-255,8
-258,5
-261,3
-261,4
-256,9
-255,11
-252,14
-252,15
-255,13
-253,15
-251,18
-249,20
-249,21
-247,24
-249,22
-247,25
-246,26
-247,26
-244,30
-250,24
-253,22
-253,22
-259,17
-258,19
-255,22
-262,16
-261,17
-261,18
-267,13
-265,15
-268,13
-272,9
-272,10
-274,9
-275,8
-277,7
-275,9
-272,13
-274,12
-273,13
-280,7
-285,2
-286,2
-289,0
-287,2
-284,5
-284,6
-284,6
-284,6
-289,2
-289,2
-288,4
-291,1
-287,5
-287,6
-289,4
-291,2
-293,1
-294,0
-295,0
-290,5
-293,2
-292,4
-290,6
-289,8
-283,14
-283,14
-284,14
-284,14
-289,10
-289,10
-291,9
-289,11
-288,12
-283,18
-284,17
-285,17
-285,17
-292,10
-288,15
-286,17
-281,23
-279,25
-280,25
-283,22
-289,16
-289,17
-287,19
-285,22
-280,27
-278,29
-280,28
-282,26
-282,27
-282,27
-280,30
-278,32
-281,29
-281,30
-279,32
-280,32
-275,37
-274,38
-278,35
-278,35
-279,35
-278,36
-273,42
-273,42
-274,41
-276,40
-280,36
-280,37
-278,39
-275,42
-275,43
-276,42
-277,42
-281,38
-283,37
-280,40
-279,41
-275,46
-270,51
-268,54
-265,57
-265,57
-268,55
-274,49
-279,45
-280,44
-280,45
-282,43
-281,44
-283,43
-289,37
-290,37
-293,34
-298,29
-298,30
-301,27
-308,21
-309,20
-310,20
-313,17
-315,15
-321,10
-327,4
-327,5
-328,4
-333,0
-330,4
-326,9
-326,10
-319,18
-317,21
-320,19
-314,26
-312,29
-306,36
-296,47
-289,55
-281,64
-280,66
-277,70
-273,75
-274,75
-268,82
-263,88
-259,93
-249,104
-243,111
-240,115
-238,118
-235,122
-234,124
-234,125
-234,126
-240,121
-244,118
-244,119
-250,114
-250,115
-250,116
-255,112
-256,112
-259,110
-262,108
-258,113
