-17,5
-16,6
-16,6
-19,3
-19,3
-16,6
-13,9
-10,12
-7,15
-8,14
-8,14
-8,14
-10,12
-12,10
-14,8
-16,6
-14,8
-15,7
-17,5
-20,2
-23,0
-21,2
-18,5
-13,10
-13,10
-20,3
-23,0
-23,0
-20,3
-14,9
-10,13
-8,15
-8,15
-9,14
-12,11
-16,7
-18,5
-21,2
-20,4
-18,6
-17,7
-16,8
-17,7
-18,6
-18,6
-18,6
-19,5
-23,1
-23,1
-25,0
-24,0
-18,6
-16,8
-15,9
-15,9
-16,8
-17,7
-18,6
-18,6
-18,6
-17,7
-15,9
-16,8
-18,6
-18,6
-18,6
-14,9
-10,13
-9,14
-5,18
-4,19
-5,18
-5,18
-10,13
-14,9
-19,4
-21,2
-19,4
-15,8
-13,10
-9,14
-11,12
-13,9
-14,8
-15,7
-14,8
-15,7
-16,6
-18,4
-21,1
-22,0
-21,1
-20,2
-17,5
-16,6
-17,5
-19,3
-20,2
-18,3
-17,4
-15,6
-13,8
-12,9
-11,10
-11,10
-13,8
-9,12
-6,15
-1,20
-2,19
-6,15
-9,12
-11,10
-9,12
-10,10
-12,8
-13,7
-15,5
-17,3
-15,5
-14,6
-10,10
-6,14
-7,13
-10,10
-13,7
-16,4
-17,3
-19,1
-20,0
-17,3
-13,7
-8,12
-4,16
-3,17
-7,13
-13,7
-17,3
-18,2
-14,6
-8,12
-6,14
-6,14
-7,13
-10,10
-12,8
-14,6
-14,6
-10,10
-8,12
-6,14
-8,12
-11,9
-12,8
-13,7
-17,3
-18,2
-20,0
-21,0
-17,0
-15,1
-12,4
-9,7
-9,7
-10,6
-10,6
-9,7
-9,7
-8,8
-9,7
-10,6
-7,9
-8,8
-8,8
-9,7
-10,6
-7,9
-5,11
-3,13
-4,12
-4,12
-5,11
-9,7
-11,5
-14,2
-15,1
-11,5
-11,5
-9,7
-8,8
-11,5
-13,3
-16,0
-15,1
-12,4
-8,8
-3,13
-2,14
-2,14
-3,13
-7,9
-10,6
-9,7
-7,9
-4,12
-2,14
-3,13
-1,15
-1,15
-3,13
-5,11
-7,9
-6,10
-2,14
1,17
-1,15
-5,11
-10,6
-16,0
-16,0
-13,3
-13,3
-10,6
-9,7
-8,8
-7,9
-9,7
-11,5
-14,2
-12,4
-8,8
-3,13
2,19
1,18
-1,16
-2,15
-5,12
-8,9
-9,8
-10,7
-10,7
-7,10
-4,13
-4,13
-3,15
-7,11
-13,5
-15,3
-14,4
-10,8
-5,13
-3,15
-4,14
-8,10
-11,7
-16,2
-19,0
-15,4
-12,7
-5,14
0,19
-2,17
-5,14
-8,11
-9,10
-9,10
-9,10
-7,12
-5,14
-1,18
-1,18
1,20
-2,17
-9,10
-15,4
-19,0
-19,0
-10,9
-2,17
-1,18
0,19
-3,16
-11,8
-14,5
-15,4
-14,5
-11,8
-9,10
-9,10
-11,8
-14,5
-17,2
-16,3
-13,6
-9,10
-5,14
-4,15
-5,14
-3,16
-3,16
-6,13
-12,8
-17,3
-17,3
-13,7
-6,14
-1,19
-1,19
-3,17
-6,14
-12,8
-15,5
-16,4
-16,4
-13,7
-9,11
-8,12
-4,16
-4,16
-6,14
-9,11
-12,8
-11,9
-7,13
-5,15
-4,17
-6,15
-10,11
-14,7
-17,4
-17,4
-15,6
-11,10
-8,13
-7,14
-10,11
-13,8
-16,5
-18,3
-18,3
-16,5
-14,7
-13,8
-11,10
-10,11
-9,12
-12,9
-17,4
-21,0
-22,0
-16,6
-10,12
-5,17
-3,19
-5,17
-10,12
-15,7
-18,4
-18,4
-17,5
-11,11
-9,13
-10,12
-8,14
-13,9
-17,5
-20,2
-21,1
-18,4
-14,8
-13,9
-14,8
-14,8
-15,7
-18,4
-19,3
-19,3
-20,2
-18,4
-18,4
-22,0
-23,0
-21,2
-19,4
-14,9
-12,11
-12,11
-14,9
-18,5
-20,3
-22,1
-23,0
-23,0
-21,2
-17,6
-17,6
-18,5
-17,6
-19,4
-19,4
-18,5
-19,5
-21,3
-23,1
-20,4
-19,5
-14,10
-14,10
-15,9
-15,9
-20,5
-21,4
-21,4
-22,3
-17,8
-15,10
-17,8
-18,7
-21,4
-26,0
-28,0
-30,0
-28,2
-23,7
-20,10
-17,13
-20,10
-22,8
-25,5
-27,3
-22,8
-15,15
-15,15
-15,15
-18,12
-22,8
-25,5
-26,4
-23,7
-20,10
-18,12
-16,14
-21,9
-26,4
-27,3
-28,2
-26,4
-23,7
-22,8
-21,9
-24,6
-26,4
-25,5
-25,5
-21,9
-18,12
-17,13
-20,10
-23,7
-24,6
-26,4
-24,6
-20,10
-19,11
-18,12
-20,10
-23,7
-27,3
-30,0
-29,1
-26,4
-22,8
-19,11
-18,12
-21,9
-26,4
-29,1
-30,0
-28,2
-23,7
-17,13
-17,13
-18,12
-22,8
-27,3
-26,4
-23,7
-18,12
-15,15
-16,14
-18,12
-20,10
-20,11
-18,13
-19,12
-19,12
-19,12
-21,10
-22,9
-25,6
-27,4
-27,4
-27,4
-26,5
-24,7
-23,8
-24,7
-23,9
-20,12
-18,14
-15,17
-12,20
-13,19
-14,18
-18,14
-23,9
-28,4
-29,3
-29,3
-30,2
-32,0
-33,0
-31,1
-29,3
-27,5
-25,7
-25,7
-22,10
-23,9
-22,10
-25,7
-25,7
-21,11
-20,12
-18,14
-17,15
-20,12
-23,9
-24,8
-24,7
-22,9
-23,8
-26,5
-29,2
-29,2
-28,3
-27,4
-25,6
-24,7
-23,8
-19,12
-19,12
-20,11
-24,7
-29,2
-31,0
-31,0
-26,4
-20,10
-19,11
-19,11
-20,9
-24,5
-24,5
-23,6
-22,6
-17,11
-13,15
-8,20
-6,21
-6,21
-6,21
-8,19
-11,15
-14,12
-17,9
-15,11
-15,10
-13,12
-12,13
-13,12
-12,13
-14,10
-18,6
-21,3
-21,3
-18,5
-15,8
-13,10
-10,13
-12,10
-12,10
-13,9
-13,9
-14,7
-15,6
-13,8
-13,8
-12,8
-10,10
-11,9
-17,3
-20,0
-19,1
-16,4
-8,12
-5,15
-8,12
-11,9
-16,4
-17,3
-14,6
-8,12
-2,18
1,21
2,22
0,20
-4,16
-8,12
-13,7
-15,5
-12,8
-9,11
-6,14
-7,13
-11,9
-16,4
-16,4
-14,6
-14,6
-9,11
-6,14
-4,16
-3,17
-5,15
-8,12
-10,10
-12,8
-10,10
-8,12
-8,12
-7,13
-5,15
-5,15
-5,15
-5,15
-11,9
-14,6
-11,9
-7,13
-4,16
-5,15
-6,14
-7,13
-8,12
-12,8
-16,4
-17,3
-14,6
-6,14
0,20
4,24
3,23
-2,18
-9,11
-14,6
-14,6
-10,10
-5,15
-3,17
-1,19
-2,18
-5,15
-8,12
-11,9
-11,9
-7,13
0,20
4,24
5,25
2,22
-5,15
-11,9
-15,5
-17,3
-14,6
-7,13
-3,17
-2,18
-1,19
-2,18
-6,14
-5,15
-3,17
-1,19
6,26
8,28
5,25
4,24
0,20
-3,17
-6,14
-8,12
-8,12
-6,14
-1,19
2,22
4,24
3,23
-3,17
-12,8
-17,3
-20,0
-15,4
-6,13
-3,16
-1,18
-3,15
-8,10
-12,6
-18,0
-18,0
-15,2
-10,7
-2,15
-1,16
-2,15
-5,12
-10,7
-10,7
-8,9
-4,13
5,22
5,22
2,19
-2,15
-10,7
-16,1
-16,0
-13,3
-9,7
-4,12
-4,12
-6,10
-8,8
-8,8
-10,6
-11,5
-11,5
-7,9
-3,13
-2,14
-4,12
-7,9
-8,7
-11,4
-13,2
-12,3
-11,4
-7,8
-1,14
1,16
2,17
1,16
-8,7
-15,0
-15,0
-13,2
-7,8
-1,14
0,15
-3,11
-6,8
-9,5
-13,1
-13,1
-11,3
-7,7
-3,11
-1,13
1,15
2,16
-1,13
-6,8
-9,5
-10,4
-5,9
0,13
2,15
4,17
4,17
2,15
-5,8
-9,4
-10,3
-8,5
0,13
6,19
9,22
11,24
7,20
-2,11
-8,5
-13,0
-11,1
-5,7
-6,6
-6,6
-7,5
-10,2
-10,2
-12,0
-12,0
-8,3
-2,9
1,12
2,13
2,13
2,13
-2,9
-5,6
-7,4
-9,2
-2,9
4,15
5,16
4,15
0,11
-6,5
-8,3
-5,5
-3,7
2,12
3,13
0,10
-3,7
-6,4
-10,0
-10,0
-9,1
-9,1
-5,5
-4,6
-6,4
-6,4
-9,1
-10,0
-8,2
-7,3
-2,8
-1,9
1,11
3,13
-1,9
-1,9
-3,7
-6,5
-1,10
0,11
3,14
3,14
0,11
-2,9
-2,9
-2,9
-3,8
-5,7
-7,5
-6,6
-3,9
-2,10
-2,10
-6,6
-8,4
-11,1
-13,0
-9,4
-6,7
0,13
5,18
6,20
4,18
-2,12
-9,5
-15,0
-13,1
-6,8
-1,13
3,17
3,17
0,14
-3,11
-8,6
-11,3
-9,5
-5,9
4,18
10,24
8,22
6,19
4,17
-1,12
-2,11
-2,11
-2,11
0,13
-1,12
-2,11
-4,9
-6,7
-9,4
-12,1
-13,0
-13,0
-10,3
-7,6
-4,9
-2,11
-1,12
-4,9
-8,5
-7,6
-5,8
0,13
6,20
5,19
4,18
2,16
-2,12
-8,6
-12,2
-12,2
-11,3
-6,8
-1,13
-2,13
-1,14
-2,13
-6,9
-5,10
-4,11
-2,13
1,16
2,17
1,16
-1,14
-3,13
-5,11
-6,10
-4,12
-1,15
1,17
4,20
1,17
-6,10
-10,6
-14,2
-17,0
-13,4
-9,8
-4,13
-4,13
-6,11
-7,10
-11,6
-10,7
-9,8
-10,7
-7,10
-6,11
-6,11
-6,11
-7,11
-7,11
-8,10
-10,8
-7,11
-4,14
1,19
3,21
1,19
-1,17
-4,14
-7,11
-9,9
-10,8
-8,10
-6,13
-5,14
-3,16
-3,16
-4,15
-10,9
-14,5
-15,4
-15,4
-10,9
-6,13
-10,9
-11,8
-13,6
-19,0
-20,0
-19,0
-16,3
-8,11
-2,17
-1,18
-1,18
-4,15
-11,8
-16,3
-14,5
-11,8
-7,12
-2,17
-3,16
-3,16
-3,16
-7,12
-12,7
-12,7
-10,9
-8,11
-6,13
-6,13
-11,7
-12,6
-13,5
-15,3
-16,2
-15,3
-13,5
-8,10
-4,14
-1,17
-2,16
-6,12
-9,9
-14,4
-15,3
-14,4
-10,8
-6,12
-4,14
-3,15
-6,12
-12,6
-17,1
-18,0
-16,2
-9,9
-2,16
0,18
-1,17
-5,13
-8,10
-9,9
-6,12
-5,13
-4,14
-6,12
-8,10
-5,13
-6,12
-8,10
-10,8
-13,5
-14,4
-12,6
-11,7
-9,9
-9,9
-9,9
-10,8
-14,4
-12,6
-10,8
-8,10
-6,12
-9,9
-11,7
-12,6
-13,5
-12,6
-11,7
-12,6
-10,8
-7,11
-8,10
-8,10
-14,4
-19,-1
-19,0
-16,3
-11,8
-7,12
-6,13
-11,8
-14,5
-15,5
-13,7
-13,7
-12,8
-14,6
-15,5
-11,9
-8,13
-4,17
-4,17
-7,14
-12,9
-16,5
-17,4
-14,8
-12,10
-11,11
-12,10
-15,7
-19,3
-23,-1
-23,0
-19,3
-15,7
-11,11
-6,16
-7,15
-7,15
-9,13
-11,11
-11,10
-9,12
-8,13
-8,13
-6,15
-6,15
-6,15
-7,14
-9,12
-9,11
-7,13
-5,15
-4,16
-6,14
-8,12
-9,11
-8,12
-6,14
-6,13
-5,14
-8,11
-11,8
-12,7
-13,6
-12,7
-8,11
-10,9
-10,8
-7,11
-6,12
-2,16
-1,17
-2,16
-3,15
-4,14
-2,15
-1,16
-1,16
-1,16
-2,15
-3,14
-3,14
-4,13
-8,9
-10,6
-11,5
-12,4
-11,5
-9,7
-8,8
-5,11
-1,15
-1,15
-4,11
-10,5
-15,0
-14,1
-11,4
-9,6
-9,6
-12,3
-15,0
-13,2
-13,2
-14,1
-10,5
-6,9
-2,13
1,16
-3,12
-8,7
-11,4
-14,1
-13,2
-9,6
-9,6
-8,7
-6,9
-6,9
-6,9
-7,8
-10,5
-12,3
-13,2
-13,2
-8,7
-7,8
-8,7
-8,7
-11,4
-13,2
-11,5
-9,7
-7,9
-3,13
-3,13
-5,11
-8,8
-8,8
-8,8
-8,8
-6,10
-5,11
-2,14
1,17
-2,14
-6,10
-7,9
-11,5
-13,3
-13,3
-14,2
-11,5
-9,7
-10,6
-8,8
-7,9
-9,7
-11,5
-14,2
-17,0
-16,1
-13,4
-14,3
-15,2
-13,4
-11,6
-11,6
-12,5
-15,2
-16,1
-11,6
-6,11
-4,13
-4,13
-7,10
-9,8
-10,7
-11,6
-10,7
-8,9
-8,9
-6,11
-7,10
-8,9
-9,8
-9,8
-6,11
-4,13
-2,15
-1,16
-1,16
-2,15
-2,15
-5,12
-7,10
-7,10
-8,9
-7,10
-10,7
-12,5
-14,3
-13,4
-11,6
-8,9
-5,12
-5,12
-9,8
-10,7
-14,3
-16,1
-17,0
-15,2
-11,6
-5,12
2,19
1,18
-2,15
-8,9
-13,4
-14,3
-12,5
-11,6
-12,6
-13,5
-14,4
-12,6
-10,8
-6,12
-4,14
-4,14
-5,13
-10,8
-14,4
-17,1
-19,0
-16,3
-14,5
-11,8
-9,10
-11,8
-12,7
-15,4
-19,0
-16,3
-12,7
-9,10
-7,12
-11,8
-12,7
-11,8
-10,9
-8,11
-10,9
-12,7
-12,7
-9,10
-7,12
-5,14
-5,14
-6,13
-7,12
-9,10
-9,10
-7,12
-8,11
-8,11
-8,11
-9,10
-8,11
-7,12
-8,11
-8,11
-10,9
-12,7
-12,7
-11,8
-10,9
-9,10
-9,10
-8,11
-8,11
-7,12
-5,14
-4,15
-4,15
-5,14
-7,12
-7,12
-8,11
-9,10
-8,11
-11,8
-16,3
-18,1
-19,0
-17,1
-13,5
-9,9
-8,10
-7,11
-7,11
-8,10
-10,8
-12,6
-13,5
-15,3
-15,3
-15,3
-13,5
-12,6
-10,8
-8,10
-10,8
-9,9
-9,9
-12,6
-13,5
-15,3
-18,0
-17,1
-18,0
-17,1
-14,4
-10,8
-6,12
-7,11
-8,10
-10,8
-11,7
-10,8
-11,7
-9,9
-8,10
-7,11
-5,13
-5,13
-6,12
-8,10
-9,9
-11,7
-11,7
-12,6
-12,6
-13,5
-16,2
-15,3
-15,3
-12,6
-7,11
-3,15
-1,17
0,18
-2,16
-5,13
-7,11
-10,8
-11,7
-10,8
-9,9
-10,8
-10,8
-13,5
-13,5
-10,8
-11,7
-12,6
-15,3
-18,0
-18,0
-15,15
-10,32
-9,45
-9,57
-8,70
-10,81
-12,91
-10,105
-9,118
-7,132
-4,148
-7,157
-8,168
-8,180
-9,191
-9,204
-8,217
-9,228
-9,240
-9,252
-9,264
-9,277
-10,288
-12,298
-15,307
-15,319
-11,336
-6,353
-5,366
-9,374
-14,381
-14,394
-14,406
-11,421
-7,437
-6,450
-6,463
-5,476
-7,486
-7,498
-5,512
-7,522
-8,534
-6,548
-5,561
-2,576
1,591
4,607
3,618
1,628
1,640
-3,648
-2,662
1,677
3,691
5,705
5,717
2,727
1,738
-1,748
-2,759
-3,770
-1,784
4,802
8,818
14,836
15,849
12,858
12,871
5,876
-1,882
-1,894
0,907
8,928
16,948
19,963
20,976
15,983
10,990
8,1001
7,1012
11,1028
14,1043
13,1054
16,1070
18,1084
20,1098
24,1114
27,1129
33,1148
29,1156
-3,1136
-61,1090
-152,1011
-256,920
-358,830
-477,723
-576,636
-627,597
-646,590
-654,595
-688,573
-782,491
-895,390
-987,310
-1080,230
-1126,196
-1081,253
-1005,341
-934,424
-926,445
-1048,335
-1199,196
-1317,90
-1413,6
-1432,0
-1321,111
-1156,277
-1003,431
-959,476
-1085,350
-1256,180
-1365,72
-1427,11
-1439,0
-1354,85
-1194,246
-1023,417
-950,491
-1025,416
-1178,264
-1263,179
-1271,172
-1271,173
-1173,271
-980,465
-806,639
-696,750
-734,712
-937,510
-1098,350
-1183,265
-1280,169
-1239,210
-1059,391
-929,521
-857,594
-928,523
-1155,297
-1295,158
-1330,123
-1404,50
-1380,74
-1208,247
-1073,382
-1002,454
-1047,410
-1230,227
-1358,100
-1371,87
-1410,49
-1406,53
-1232,228
-985,475
-809,652
-756,706
-882,580
-1068,395
-1148,315
-1230,234
-1262,202
-1129,336
-928,538
-771,695
-745,722
-939,528
-1169,299
-1311,157
-1438,31
-1440,29
-1291,179
-1087,384
-932,539
-929,543
-1102,370
-1310,163
-1406,67
-1465,9
-1475,0
-1369,116
-1180,315
-980,526
-927,589
-1008,518
-1155,382
-1235,312
-1258,299
-1291,277
-1191,387
-1005,584
-813,786
-696,913
-792,828
-1041,589
-1224,416
-1335,316
-1391,270
-1272,400
-1089,593
-966,726
-957,746
-1110,603
-1319,404
-1436,298
-1448,296
-1490,265
-1458,307
-1272,503
-1128,658
-1071,725
-1161,645
-1356,461
-1471,356
-1470,368
-1481,367
-1475,383
-1323,546
-1131,748
-982,907
-963,937
-1122,788
-1281,640
-1359,572
-1448,493
-1445,507
-1309,653
-1168,804
-1047,936
-1060,933
-1252,752
-1416,598
-1509,515
-1606,429
-1584,461
-1421,634
-1257,809
-1160,916
-1190,897
-1371,726
-1532,575
-1581,537
-1646,482
-1662,476
-1555,594
-1386,773
-1249,921
-1217,963
-1300,890
-1433,768
-1499,712
-1593,628
-1685,547
-1644,598
-1556,697
-1488,775
-1530,743
-1753,531
-2011,283
-2178,126
-2270,45
-2295,30
-2205,131
-2057,289
-1962,394
-1949,418
-2058,319
-2221,166
-2313,85
-2365,43
-2419,0
-2396,0
-2309,33
-2200,88
-2076,158
-1936,244
-1700,426
-1300,772
-810,1208
-383,1582
-118,1793
-6,1851
27,1830
38,1787
46,1741
48,1689
46,1634
40,1574
32,1512
27,1453
24,1396
25,1343
29,1293
34,1244
39,1196
39,1142
35,1084
30,1025
27,968
25,912
27,860
30,810
31,757
31,703
35,653
34,598
31,541
32,488
31,433
35,384
38,333
38,279
35,222
31,164
31,110
30,55
28,0
31,4
34,7
39,12
45,18
45,18
44,18
42,16
37,11
36,10
37,11
37,12
40,15
40,15
38,13
35,10
32,7
30,6
29,5
30,6
29,5
32,8
35,12
38,15
42,19
42,19
40,17
35,12
33,11
35,13
38,16
45,23
49,27
49,28
47,26
41,20
35,14
32,11
33,13
39,19
47,27
51,31
51,31
49,29
49,30
45,26
44,25
43,24
42,23
42,24
43,25
43,25
39,21
40,22
37,19
35,18
38,21
42,25
48,31
50,33
53,37
51,35
51,35
51,35
48,32
49,34
49,34
48,33
53,38
53,38
51,36
50,36
42,28
39,25
37,23
35,21
42,29
46,33
49,36
55,42
51,38
45,32
38,26
32,20
34,22
39,27
44,32
50,39
47,36
43,32
38,27
32,21
31,21
33,23
36,26
42,32
44,34
41,31
38,29
32,23
28,19
33,24
41,32
45,37
49,41
46,38
40,32
37,29
33,25
32,25
31,24
28,21
28,21
27,20
27,21
28,22
26,20
25,19
23,17
22,17
21,16
17,12
20,15
23,18
24,19
24,20
21,17
16,12
15,11
16,12
19,16
25,22
30,27
30,27
29,26
24,21
22,20
20,18
17,15
18,16
20,18
22,21
22,21
22,21
20,19
16,15
15,15
16,16
17,17
18,18
15,15
13,13
11,11
9,9
11,11
11,11
9,9
11,12
12,13
11,12
7,8
4,5
5,6
6,8
11,13
15,17
14,16
13,15
11,14
10,13
10,13
10,13
11,14
11,15
10,14
10,14
9,13
9,13
8,12
8,13
