-9,7
-5,10
8,23
22,37
25,40
15,30
5,20
1,16
-3,12
0,14
5,19
6,20
11,25
19,33
16,30
9,23
7,21
0,14
0,13
5,18
8,21
12,25
9,22
5,18
3,16
0,13
4,16
5,17
5,17
8,20
13,25
20,32
22,34
21,33
18,30
9,20
3,14
1,12
-1,10
0,11
4,15
6,17
8,19
10,20
9,19
1,11
-6,4
-8,2
-3,7
7,17
14,24
14,23
8,17
4,13
-1,8
-1,8
1,10
4,13
10,19
13,22
14,22
11,19
9,17
3,11
0,8
4,12
6,14
17,25
21,28
17,24
17,24
11,18
8,15
9,16
8,15
7,14
9,16
11,17
12,18
13,19
14,20
11,17
1,7
-4,2
-4,2
0,5
8,13
8,13
4,9
1,6
-4,1
-5,0
-3,2
-5,0
-4,0
3,7
8,12
15,19
19,23
14,18
6,10
-2,2
-4,0
3,6
9,12
18,21
24,27
18,21
13,16
8,11
2,5
4,6
8,10
11,13
13,15
10,12
4,6
0,2
-1,1
-2,0
-1,1
5,7
7,10
10,13
12,16
7,11
2,6
1,6
1,6
6,12
13,19
14,20
10,17
6,13
5,13
6,14
6,14
7,16
8,17
6,16
7,17
9,19
8,19
8,19
10,22
8,20
3,15
2,15
4,17
6,20
6,20
5,19
4,19
5,20
3,19
1,17
0,16
2,19
7,24
8,26
11,29
12,30
13,32
14,33
8,28
8,28
12,32
16,37
21,42
19,41
12,34
3,25
-12,11
-22,1
-24,0
-17,6
-4,19
7,29
6,28
2,24
-3,18
-9,12
-7,14
-3,17
1,21
7,27
9,28
5,24
2,21
2,20
1,19
2,20
7,24
8,25
8,25
11,27
13,29
15,31
14,29
11,26
6,21
4,18
3,17
3,17
4,17
3,16
5,18
4,16
1,13
-2,10
-5,6
-9,2
-11,0
-10,1
-8,3
-3,8
4,15
5,16
-2,9
-5,6
-6,5
-4,8
7,19
15,27
17,29
18,30
11,23
-2,10
-7,5
-6,6
-1,12
7,20
10,23
6,19
7,20
7,20
3,16
1,14
-2,11
0,14
7,21
9,23
7,21
2,16
-5,9
-12,2
-15,-1
-15,0
-13,2
-5,10
3,18
5,20
5,20
4,19
1,16
2,17
8,23
10,25
10,25
6,21
1,16
0,15
1,16
-1,14
-2,13
-1,14
-3,12
-4,11
-1,14
-1,14
0,15
5,20
2,17
-4,11
-7,8
-7,8
-5,10
-2,13
-1,14
-4,11
-6,9
-9,6
-9,6
-7,8
-1,14
6,21
9,24
13,28
11,26
2,17
-7,8
-11,4
-11,4
-3,12
7,22
9,24
10,25
12,27
9,24
4,19
0,15
-1,14
1,16
7,22
9,24
7,22
6,21
3,18
-1,14
-7,8
-13,2
-16,0
-14,2
-6,10
1,17
4,20
7,23
2,18
-6,10
-8,8
-8,8
-5,11
1,17
5,21
4,20
0,16
-3,13
-5,11
-6,10
-5,12
0,17
-1,16
-3,14
0,17
-4,13
-6,11
-4,13
-8,9
-8,9
-3,14
1,18
5,22
6,23
4,21
-2,15
-10,7
-14,3
-18,0
-18,0
-9,9
-2,16
5,23
8,26
2,20
-8,10
-18,0
-18,0
-13,5
-3,15
8,26
10,28
1,19
-7,11
-8,10
-9,9
-4,14
1,19
0,18
-2,16
-2,16
0,18
4,22
5,23
4,22
0,18
-5,13
-4,14
-1,17
-1,17
-1,17
-3,15
-8,10
-9,9
-8,10
-5,13
-1,17
-1,17
-1,17
-4,14
-7,11
-7,11
-11,7
-13,5
-9,9
-7,11
-7,11
-3,15
-5,13
-6,12
-8,10
-15,3
-18,0
-15,3
-11,7
-6,12
-4,14
-5,13
-3,15
-3,15
-4,14
-7,11
-5,13
1,19
8,26
13,31
9,27
2,20
-6,12
-14,4
-14,4
-11,7
-6,12
1,19
1,19
-1,17
-1,17
-3,15
-6,12
-8,10
-6,12
-4,14
-1,17
-1,17
-5,13
-12,6
-12,6
-9,9
-5,13
-2,16
-4,14
-6,12
-9,9
-9,9
-5,13
-2,16
2,20
0,18
-1,17
-4,14
-5,13
0,18
2,20
4,22
5,23
2,20
-5,13
-9,9
-7,11
-3,15
4,22
9,27
10,28
8,26
7,25
3,21
-4,14
-5,13
-5,13
0,18
6,24
6,24
-4,14
-14,4
-18,0
-16,1
-7,10
4,21
11,28
12,29
7,24
5,22
1,18
-3,14
-4,13
-5,12
-4,13
-2,15
2,19
5,22
7,24
11,28
8,25
5,22
3,20
-1,16
0,17
0,17
-3,14
-4,13
-1,16
-4,13
-7,10
-11,6
-17,0
-15,1
-9,7
-4,12
1,17
4,20
4,20
2,18
1,17
1,17
2,18
3,19
5,21
4,20
5,21
4,20
-3,13
-12,4
-11,5
-4,12
6,22
17,33
17,33
11,27
4,20
-5,11
-12,4
-12,4
-7,9
1,17
4,20
2,18
-3,13
-12,4
-16,0
-14,1
-7,8
6,21
16,31
16,31
10,25
3,18
-3,12
-6,9
-7,8
-3,12
3,18
7,22
8,23
6,21
3,18
2,17
-1,14
-3,12
-1,14
1,16
4,19
7,22
3,17
0,14
-2,12
-7,7
-8,6
-7,7
-4,10
1,15
7,21
8,22
6,20
5,19
-2,12
-5,9
-1,13
0,14
7,21
14,28
16,30
16,30
11,25
1,15
-9,5
-14,0
-9,5
-3,11
3,17
7,21
3,17
-2,12
-6,8
-12,2
-13,1
-11,3
-9,5
-5,9
-4,10
-7,7
-8,6
-11,3
-11,3
-7,7
-4,10
4,18
7,21
6,20
6,20
1,15
1,15
2,16
0,14
2,16
1,15
1,15
2,16
0,14
0,14
3,17
0,14
-3,11
-4,10
-7,7
-3,11
5,19
6,20
10,24
9,23
0,14
-9,5
-13,1
-12,2
-4,10
5,19
8,22
6,20
1,15
-4,10
-12,2
-14,0
-8,6
-1,13
8,22
12,26
4,18
-6,8
-12,2
-15,0
-12,3
-1,14
8,23
12,28
8,24
0,16
-4,12
-5,12
-4,13
-1,16
-4,13
-9,9
-10,8
-11,7
-11,7
-8,11
-4,15
-4,15
-6,13
-9,11
-8,12
-4,16
-2,19
3,24
3,24
-2,19
-5,17
-10,12
-12,10
-15,7
-15,8
-12,11
-8,15
0,23
4,28
-3,21
-11,13
-11,13
-11,14
-5,20
3,28
1,26
-4,22
-9,17
-9,17
-14,13
-12,15
-10,17
-14,13
-12,16
-12,16
-10,18
-12,16
-13,16
-14,15
-15,14
-11,18
-6,24
-5,25
-7,23
-9,21
-14,17
-22,9
-30,1
-32,0
-26,6
-16,16
-10,22
-8,24
-13,19
-16,16
-15,18
-18,15
-16,17
-14,19
-14,19
-15,18
-15,19
-13,21
-10,24
-7,27
-9,25
-16,18
-23,11
-22,13
-17,18
-10,25
-4,31
-7,28
-16,19
-23,13
-27,9
-27,9
-23,13
-18,18
-18,18
-18,18
-17,20
-18,19
-17,20
-21,16
-27,10
-28,9
-27,11
-21,17
-17,21
-18,20
-22,16
-24,14
-24,14
-21,18
-19,20
-18,21
-22,17
-32,7
-40,-1
-40,0
-34,5
-21,18
-12,27
-11,28
-17,21
-21,17
-22,16
-23,15
-18,19
-15,22
-17,20
-19,18
-18,19
-16,20
-15,21
-12,24
-14,22
-15,20
-13,22
-14,21
-17,18
-24,11
-32,2
-30,4
-27,7
-20,14
-15,18
-17,16
-23,10
-33,0
-33,0
-25,7
-16,15
-2,28
3,33
-3,26
-11,17
-22,5
-27,0
-25,1
-18,8
-7,19
-3,23
-9,17
-14,12
-16,10
-16,10
-11,15
-4,21
-5,20
-6,19
-8,17
-14,11
-15,10
-16,9
-16,9
-11,14
-9,15
-8,16
-5,19
-6,18
-12,12
-16,8
-18,6
-18,6
-13,11
-8,15
-6,17
-11,12
-19,4
-20,3
-17,6
-10,13
-4,19
-6,17
-13,9
-18,4
-15,7
-11,11
-5,17
0,22
-3,19
-9,13
-14,8
-17,4
-17,4
-12,9
-10,11
-11,10
-6,15
-6,15
-6,15
-5,16
-8,12
-11,9
-8,12
-3,17
2,22
7,27
4,24
-5,15
-16,4
-20,0
-15,4
-5,14
7,26
12,31
6,25
-7,12
-13,6
-14,5
-9,10
0,18
2,20
-6,12
-13,5
-11,7
-9,9
-6,12
-3,15
-2,16
-2,15
2,19
6,23
6,23
6,23
6,23
2,19
-2,15
-1,16
-1,15
0,16
1,17
-4,12
-7,9
-4,12
-4,12
-3,13
-2,14
-3,12
-2,13
0,15
0,15
4,19
7,22
6,21
2,17
-5,10
-9,5
-10,4
0,14
9,23
14,28
18,32
10,24
0,14
-7,7
-9,4
-1,12
8,21
14,27
12,25
4,17
-5,8
-12,1
-13,0
-10,2
-4,8
1,13
5,17
3,15
-2,9
-4,7
-7,4
-7,4
-2,9
-1,10
2,12
3,13
-3,7
-4,6
-6,4
-10,0
-7,1
-4,3
-2,4
6,10
6,9
-2,0
-4,0
-2,2
2,6
5,10
4,9
0,6
-6,0
-7,0
-1,6
1,8
9,16
15,22
6,13
-1,6
-4,3
-7,1
0,8
7,15
7,15
6,14
2,10
-5,3
-9,0
-7,2
-4,5
4,13
9,18
9,18
7,16
2,11
-5,4
-6,3
-4,5
1,10
10,19
14,23
17,26
18,27
10,19
0,9
-7,2
-9,0
-5,4
3,12
5,14
4,13
3,12
3,12
2,11
1,10
3,12
2,11
0,9
-1,8
1,10
3,12
9,18
13,22
8,17
7,16
7,16
7,16
9,18
7,16
3,12
1,10
1,10
-1,8
1,10
0,9
-2,7
3,12
6,15
7,16
9,18
6,15
-3,6
-9,0
-7,2
-1,9
8,18
14,25
10,22
4,16
-5,8
-12,1
-14,0
-15,0
-8,6
3,17
5,19
2,16
1,15
-3,11
-3,11
3,17
5,19
6,19
7,20
6,19
8,21
8,21
8,21
3,16
-3,10
-6,7
-7,5
0,12
6,18
8,20
11,23
9,21
4,16
0,12
-1,11
1,12
5,16
4,15
4,15
2,13
-2,9
-1,10
-4,7
-6,5
-9,1
-7,3
1,11
7,17
13,23
13,23
7,17
-3,7
-10,0
-10,0
-6,4
5,15
17,27
18,28
13,23
5,15
-5,5
-9,1
-6,5
0,11
7,18
7,18
9,20
8,19
6,17
4,15
0,11
-1,11
2,14
3,15
1,13
0,12
-4,8
-7,5
-5,7
-6,6
-4,9
2,15
5,18
7,20
7,20
5,18
4,17
0,13
-2,11
2,16
5,19
11,25
14,28
11,25
9,23
6,20
1,15
-3,11
-10,5
-14,1
-7,8
0,15
7,22
13,28
7,22
-1,14
-11,4
-16,0
-14,2
-5,11
5,21
8,24
4,20
0,16
-3,13
-8,9
-8,9
-5,12
-4,13
2,19
4,21
0,17
-5,12
-8,10
-12,6
-10,8
-4,14
2,20
8,26
10,28
5,23
-3,16
-7,12
-8,11
-5,14
3,22
9,28
13,32
9,28
3,23
-1,19
-3,17
-2,18
-5,15
-8,12
-8,12
-2,18
5,26
9,30
9,30
5,26
-3,18
-9,12
-10,11
-11,10
-6,16
-8,14
-8,14
-4,18
-5,17
-6,16
-8,14
-15,7
-16,7
-8,15
-2,21
5,28
9,32
1,24
-10,13
-21,2
-24,0
-19,4
-9,14
2,25
6,29
2,25
-6,17
-12,10
-13,9
-11,11
-3,19
4,26
9,31
9,31
4,25
-1,20
-7,14
-10,11
-8,13
-5,16
-3,17
-4,16
-6,14
-8,12
-7,13
-3,17
-3,17
-6,13
-7,12
-7,12
-5,14
-4,15
-7,12
-10,8
-8,10
-10,8
-11,7
-8,10
-11,7
-10,8
-4,13
-3,14
3,20
7,24
2,19
-5,12
-10,6
-8,8
-2,14
5,21
9,25
6,22
0,16
-6,9
-10,5
-11,4
-6,9
-1,14
1,16
3,17
0,14
0,14
-6,8
-13,1
-13,1
-13,1
-7,6
1,14
4,17
2,15
-5,8
-11,2
-13,0
-9,4
-1,12
1,14
0,13
-4,9
-8,5
-5,8
-2,11
0,13
3,16
1,14
-1,12
-4,9
-6,7
-9,4
-12,1
-10,3
-12,1
-13,0
-9,4
-10,3
-9,5
-5,9
-1,14
3,18
5,20
-1,15
-9,7
-17,0
-16,1
-7,10
0,17
9,26
11,28
4,21
-7,10
-17,0
-17,0
-11,6
0,17
10,27
11,28
8,25
3,20
-4,13
-9,8
-12,5
-7,10
-2,15
-1,16
1,18
-4,13
-13,4
-17,0
-18,0
-14,4
-3,15
3,21
3,21
1,19
-3,15
-6,12
-7,12
-10,9
-10,9
-9,10
-6,13
-6,13
-12,7
-18,1
-20,0
-18,2
-13,7
-5,15
-1,19
0,20
2,22
3,23
1,21
-1,19
-3,17
-7,13
-11,9
-14,7
-13,8
-9,12
-4,17
0,21
0,21
-3,18
-6,15
-6,15
-7,14
-7,14
-4,17
-3,18
-3,19
-2,20
-5,17
-12,10
-16,6
-15,7
-12,10
-4,18
-2,20
-7,15
-16,6
-23,-1
-23,0
-17,5
-10,12
-4,18
-5,17
-10,12
-11,11
-11,11
-11,11
-8,14
-11,11
-13,9
-14,8
-11,11
-7,15
-5,17
-1,21
-2,20
-5,17
-8,13
-10,11
-13,8
-16,5
-18,3
-19,2
-15,6
-8,13
-5,16
-7,14
-10,11
-13,8
-12,9
-8,13
-5,16
-3,18
-4,17
-8,13
-12,9
-11,9
-11,9
-8,12
-6,14
-7,13
-8,12
-10,10
-12,8
-15,5
-16,4
-15,5
-11,9
-5,15
0,20
0,20
-7,13
-15,5
-20,0
-20,0
-11,8
-1,18
4,23
2,21
-3,16
-6,13
-6,13
-3,16
-2,17
-7,12
-13,6
-14,5
-11,8
-8,11
-2,17
0,19
-3,16
-6,13
-6,12
-8,10
-8,10
-8,10
-12,6
-10,8
-6,12
-4,14
-1,17
-3,15
-3,15
0,18
0,18
-1,17
-1,17
-4,14
-5,13
-7,11
-9,9
-8,9
-5,12
-3,14
-3,14
-2,15
-6,11
-9,8
-11,6
-14,3
-11,6
-6,11
-3,14
-2,15
-5,12
-9,8
-12,5
-11,6
-8,9
-4,12
-1,15
-2,14
-3,13
-2,14
-4,12
-8,8
-9,7
-10,6
-7,9
1,17
3,19
1,17
-2,14
-5,11
-8,8
-11,5
-14,2
-16,0
-15,1
-9,7
-4,12
-3,13
-3,13
-6,10
-10,6
-10,6
-9,7
-6,10
-4,12
-3,13
-6,10
-6,10
-3,13
-6,10
-10,6
-11,5
-13,3
-10,6
-4,12
-2,14
-1,15
-2,14
-5,11
-7,9
-7,9
-6,10
-7,9
-7,9
-6,10
-6,10
-10,6
-14,2
-16,0
-17,0
-10,7
-1,16
1,18
-3,14
-6,11
-11,6
-16,2
-13,5
-9,9
-6,12
-2,16
0,18
-1,17
0,19
-4,15
-9,10
-11,8
-12,7
-7,12
-1,18
-3,17
-13,7
-15,5
-12,8
-7,13
2,22
1,21
-6,15
-8,13
-8,13
-8,13
-4,17
-6,15
-10,11
-13,9
-16,6
-14,8
-10,12
-8,14
-2,20
-1,21
-2,21
-3,20
-6,17
-9,14
-10,13
-12,11
-9,14
-4,20
-3,21
-3,21
-9,15
-18,6
-23,1
-25,-1
-25,0
-18,6
-12,12
-9,15
-6,18
-5,19
-5,19
-4,19
-8,15
-15,8
-18,5
-19,4
-17,6
-12,10
-8,14
-5,17
-3,19
-2,20
-1,21
0,21
0,21
-2,19
-5,16
-7,14
-7,14
-5,15
-5,15
-8,12
-11,9
-14,6
-14,6
-13,6
-12,7
-13,6
-16,3
-19,0
-19,0
-16,2
-14,4
-13,5
-15,3
-18,0
-16,2
-12,6
-7,11
-7,11
-12,6
-14,4
-14,4
-10,8
-5,13
-5,13
-6,12
-8,10
-9,9
-9,9
-7,11
-6,12
-5,13
-6,12
-5,13
-7,11
-6,12
-6,12
-8,10
-8,10
-6,12
-9,9
-13,5
-14,4
-14,4
-8,10
-4,14
-5,13
-11,7
-18,0
-18,0
-16,2
-13,5
-6,12
-9,9
-12,6
-13,5
-13,5
-12,6
-12,6
-11,7
-13,5
-12,6
-9,9
-6,12
-3,15
-5,13
-10,8
-13,5
-13,5
-12,6
-8,10
-8,10
-10,8
-11,7
-13,5
-16,2
-18,0
-15,3
-12,6
-11,7
-10,8
-14,4
-13,5
-9,9
-7,11
-5,13
-8,10
-12,6
-11,7
-10,8
-8,10
-3,15
-3,15
-4,14
-5,13
-6,12
-8,10
-8,10
-10,8
-12,6
-9,9
-6,12
-3,15
-2,16
-3,15
-6,12
-9,9
-9,9
-13,5
-16,2
-18,0
-17,0
-14,3
-14,3
-11,6
-9,8
-8,9
-5,12
-2,15
-1,16
0,17
0,17
-3,14
-4,13
-5,12
-6,11
-6,11
-6,11
-8,9
-8,9
-10,7
-11,6
-8,9
-10,7
-10,7
-12,5
-13,4
-11,6
-11,6
-7,10
-6,11
-6,11
-6,11
-8,9
-11,5
-10,6
-6,10
-4,12
2,18
5,21
2,18
-1,15
-1,15
-1,15
-1,15
1,17
-3,13
-12,4
-16,0
-15,1
-11,5
-6,10
-4,12
-5,11
-4,12
-1,15
1,17
0,16
-2,14
-6,10
-6,10
-5,11
-4,12
0,16
-2,14
-10,6
-16,0
-14,1
-11,4
-5,10
-2,13
-4,11
-3,12
0,15
5,20
7,21
6,20
4,18
-2,12
-9,5
-10,4
-5,9
1,15
8,21
9,22
4,17
2,15
0,13
-2,11
-2,11
-3,10
-1,11
3,15
5,17
8,20
8,20
5,17
0,12
-3,9
-3,8
2,13
8,19
10,21
8,19
2,13
-6,5
-11,0
-9,1
-4,6
4,14
10,20
7,17
4,14
4,14
4,14
3,13
4,14
4,14
5,15
4,14
3,13
3,13
4,14
5,15
2,12
-2,8
-7,3
-5,5
1,11
7,17
12,22
11,21
4,14
-5,5
-10,0
-10,0
-5,5
1,11
4,14
5,15
7,17
8,18
6,16
3,13
-1,9
-1,9
1,11
5,15
7,17
8,18
8,18
3,13
-5,5
-8,2
-3,7
4,14
15,25
19,29
14,24
8,18
-2,8
-7,3
-7,3
-2,8
8,18
13,23
12,22
7,17
7,17
9,19
10,20
13,23
13,23
11,21
9,19
8,18
7,17
6,16
10,20
8,18
5,15
7,17
8,18
7,17
7,17
5,15
7,17
12,22
12,22
8,18
6,16
5,15
9,19
10,20
5,15
4,14
1,11
-1,9
-1,9
0,10
3,13
10,20
16,26
18,28
16,26
10,20
-1,9
-9,1
-11,0
-4,7
6,17
16,27
16,27
9,20
8,19
3,15
3,15
6,18
6,18
7,19
9,21
6,18
4,17
5,18
3,16
2,15
-3,10
-8,5
-2,12
4,18
11,25
17,31
12,26
9,23
5,19
2,17
3,18
2,17
0,15
-3,12
-1,14
4,20
8,24
9,25
5,21
-2,14
-2,14
4,20
9,26
12,29
11,28
3,20
-8,9
-13,4
-18,0
-16,16
-2,44
9,69
19,93
20,108
12,114
3,119
-4,126
-6,138
-4,154
1,173
4,190
8,208
9,223
9,238
7,250
4,261
5,276
8,293
11,310
14,327
15,342
15,356
14,369
10,379
7,390
7,404
7,418
10,435
15,455
11,465
9,477
3,485
-4,492
-1,509
3,527
9,547
14,566
14,580
9,589
8,602
15,623
19,641
20,656
19,670
15,680
11,690
16,709
18,725
19,740
20,755
16,765
11,774
5,782
3,794
8,813
12,831
16,849
17,864
11,873
8,884
1,891
-1,903
11,929
26,958
37,983
36,996
13,987
-29,959
-83,919
-155,861
-227,803
-276,768
-319,739
-374,699
-456,631
-570,531
-690,425
-791,338
-883,260
-940,217
-963,208
-986,199
-1019,180
-1074,139
-1155,72
-1222,19
-1254,1
-1270,0
-1257,15
-1218,56
-1183,93
-1176,103
-1211,70
-1260,23
-1286,0
-1278,6
-1251,32
-1222,60
-1196,85
-1178,102
-1171,108
-1182,96
-1215,62
-1239,37
-1243,32
-1232,42
-1196,77
-1161,111
-1149,122
-1162,108
-1208,61
-1254,14
-1267,0
-1247,23
-1199,74
-1140,136
-1097,182
-1092,190
-1124,161
-1171,117
-1213,78
-1206,88
-1165,132
-1124,176
-1082,221
-1058,248
-1054,255
-1079,233
-1112,204
-1143,176
-1142,180
-1115,210
-1085,243
-1052,279
-1036,298
-1033,304
-1078,262
-1157,186
-1228,118
-1266,83
-1243,109
-1184,171
-1122,236
-1074,288
-1056,309
-1100,268
-1178,193
-1237,137
-1245,132
-1190,190
-1117,266
-1063,323
-1034,355
-1045,347
-1096,299
-1170,228
-1219,182
-1201,203
-1136,271
-1068,343
-1022,392
-1003,414
-1015,405
-1062,361
-1145,281
-1230,199
-1269,163
-1253,182
-1222,216
-1188,253
-1148,296
-1159,288
-1218,232
-1291,162
-1366,91
-1369,91
-1289,174
-1208,258
-1140,329
-1077,395
-1071,404
-1142,336
-1225,256
-1302,182
-1326,161
-1260,230
-1186,307
-1136,360
-1083,416
-1063,440
-1111,395
-1193,316
-1265,247
-1302,213
-1264,254
-1199,322
-1158,366
-1118,409
-1114,416
-1165,368
-1277,259
-1405,134
-1489,53
-1483,62
-1412,136
-1323,229
-1225,330
-1171,387
-1182,379
-1271,293
-1387,180
-1463,107
-1443,130
-1355,221
-1264,315
-1183,399
-1155,430
-1189,399
-1274,317
-1377,217
-1431,167
-1391,210
-1302,302
-1222,385
-1170,440
-1157,456
-1196,420
-1285,334
-1401,221
-1482,143
-1502,126
-1464,167
-1422,212
-1398,239
-1362,278
-1377,266
-1449,198
-1538,112
-1619,34
-1610,46
-1514,145
-1414,248
-1338,327
-1289,379
-1307,364
-1401,273
-1513,164
-1592,88
-1599,84
-1530,156
-1454,235
-1404,289
-1340,356
-1317,382
-1379,323
-1470,235
-1542,166
-1546,165
-1478,236
-1407,310
-1378,342
-1360,363
-1364,362
-1436,293
-1555,177
-1676,59
-1739,0
-1696,43
-1609,130
-1526,213
-1432,308
-1386,354
-1413,327
-1495,245
-1593,148
-1650,91
-1605,136
-1509,232
-1426,316
-1335,407
-1303,439
-1351,391
-1445,298
-1538,205
-1587,156
-1532,211
-1433,311
-1366,378
-1311,433
-1294,450
-1323,422
-1405,340
-1523,222
-1611,134
-1636,110
-1605,141
-1558,188
-1516,230
-1475,272
-1492,255
-1569,178
-1669,78
-1748,0
-1724,45
-1619,172
-1512,301
-1426,408
-1360,496
-1357,521
-1436,463
-1543,378
-1639,304
-1657,308
-1569,417
-1464,544
-1391,639
-1326,725
-1317,756
-1389,706
-1486,630
-1572,566
-1593,567
-1532,650
-1461,742
-1407,818
-1360,887
-1366,902
-1455,835
-1581,731
-1690,643
-1726,629
-1664,713
-1575,824
-1528,892
-1572,870
-1764,700
-2044,441
-2328,179
-2521,8
-2551,0
-2466,77
-2362,173
-2278,250
-2202,318
-2176,337
-2206,299
-2278,220
-2367,123
-2440,43
-2469,6
-2468,0
-2433,1
-2305,95
-2004,362
-1517,816
-959,1340
-461,1804
-136,2096
-1,2197
30,2194
25,2156
16,2113
15,2078
16,2046
22,2018
32,1994
36,1965
34,1929
29,1890
19,1847
14,1808
13,1773
19,1746
28,1721
31,1690
31,1657
26,1618
21,1579
22,1547
24,1515
27,1484
30,1454
24,1414
21,1377
23,1346
24,1313
29,1284
29,1251
28,1216
28,1182
30,1150
34,1121
33,1086
32,1051
33,1019
37,989
41,959
44,929
39,890
30,847
25,809
25,775
31,747
39,722
44,693
39,654
33,615
34,582
34,548
39,520
47,494
44,457
41,421
38,384
34,346
32,311
27,272
26,237
28,206
31,175
36,146
41,118
37,80
28,37
24,0
26,2
32,8
44,20
51,27
50,26
51,27
50,26
48,23
47,22
44,19
43,18
43,18
40,15
41,16
38,13
36,10
41,15
43,17
48,22
51,25
43,17
34,8
34,8
41,14
50,23
59,32
58,31
49,22
45,18
42,15
41,14
41,13
42,14
47,19
52,24
52,24
48,20
35,7
29,0
31,3
35,7
43,16
48,21
45,18
41,15
37,11
37,11
38,13
40,15
44,19
41,17
37,13
40,17
39,16
37,14
36,14
31,9
31,9
38,17
41,20
43,22
40,20
34,14
31,12
35,16
39,20
41,23
41,23
35,17
30,13
26,9
28,11
29,13
29,13
29,14
26,11
24,9
25,11
25,11
23,9
23,10
24,11
24,11
22,10
19,7
16,5
13,2
17,6
22,12
26,16
30,20
27,18
16,7
9,0
12,4
21,13
30,22
39,31
40,32
31,23
21,13
15,7
12,4
18,10
28,20
29,21
26,18
23,15
20,12
17,9
14,6
13,5
16,8
23,15
29,21
31,23
26,18
19,11
16,8
17,9
21,13
25,17
23,15
19,11
11,3
8,0
14,7
19,12
24,17
26,19
23,16
24,17
26,19
26,19
30,23
30,23
33,26
34,27
30,23
28,21
25,18
20,13
20,13
21,14
24,17
31,24
31,24
28,21
19,12
12,5
17,10
23,16
26,19
28,21
23,16
13,6
13,6
18,11
20,13
28,21
28,21
27,20
24,17
16,9
10,3
7,0
13,6
25,18
36,29
43,36
41,34
35,28
28,21
20,13
16,9
19,12
21,14
25,17
28,20
22,14
19,11
19,11
19,11
25,17
32,24
35,27
36,28
31,23
28,20
30,21
33,24
42,33
45,36
41,32
41,32
39,30
40,31
49,40
51,42
56,47
59,50
56,46
55,45
51,41
43,33
42,32
47,37
53,43
63,53
64,54
55,45
49,39
47,37
49,38
59,48
67,56
69,58
