15,23
11,19
5,13
3,11
-3,5
0,8
7,15
10,18
15,23
15,23
11,19
7,15
2,10
-1,7
-1,7
1,9
7,15
11,19
12,20
12,20
8,16
7,14
6,13
4,11
7,14
9,16
14,21
18,25
16,23
13,20
9,16
6,13
5,12
6,13
4,11
4,11
3,10
4,11
9,16
12,19
15,22
12,19
5,12
2,9
9,16
17,23
23,29
26,32
17,23
8,14
0,6
-6,0
1,7
9,15
15,21
17,23
11,17
9,15
8,14
7,13
5,11
3,9
3,9
7,13
12,18
13,19
10,16
9,15
-1,5
-6,0
-2,4
5,11
15,21
19,25
18,24
15,21
11,17
9,15
6,12
5,11
7,13
11,17
13,19
12,18
10,16
12,18
8,14
5,11
3,9
0,6
-1,5
0,6
2,8
4,10
8,14
7,13
4,10
2,8
0,6
6,12
12,18
15,21
19,25
20,26
19,25
9,15
-1,5
-4,2
1,7
13,19
24,30
27,33
23,29
15,21
8,14
4,10
6,12
13,19
23,29
27,33
21,27
14,20
4,10
-6,0
-7,0
-6,1
0,7
7,14
7,14
6,13
5,12
4,11
3,10
4,11
8,15
12,19
17,24
21,28
23,31
21,29
15,23
9,17
8,16
11,19
14,22
19,27
19,27
12,20
11,19
11,19
9,17
11,19
9,18
8,17
10,19
11,20
9,18
7,16
6,15
6,15
6,15
2,11
0,9
3,12
4,13
11,20
15,25
13,23
8,18
5,15
2,12
4,14
8,18
7,17
7,17
3,13
-5,5
-8,2
-11,-1
-11,0
-1,10
9,20
14,25
14,25
12,23
5,16
4,15
4,15
6,17
9,20
7,18
5,16
2,13
-1,10
0,11
5,16
5,16
8,19
10,21
12,23
13,24
9,20
6,17
1,12
0,11
3,14
0,11
0,11
0,11
2,13
10,21
15,26
18,29
18,29
8,19
-4,7
-11,0
-9,2
0,11
12,23
16,27
13,24
8,19
1,12
-4,7
-4,7
-1,10
7,18
14,25
16,27
13,24
4,15
-3,8
-6,5
-2,9
6,17
12,23
14,25
10,21
5,16
2,13
1,12
0,11
3,14
7,18
9,20
11,22
9,20
7,18
7,18
8,19
8,19
9,20
7,18
6,17
3,14
-1,10
1,12
5,16
8,19
11,22
5,16
-1,10
-2,9
0,11
3,14
8,19
11,22
10,21
5,16
0,11
-3,8
-2,9
4,15
10,21
13,24
10,21
4,15
-4,7
-11,0
-8,3
-1,10
3,14
10,21
7,18
1,12
0,11
-6,5
-9,2
-7,4
-5,6
-2,9
2,13
3,14
8,19
9,20
9,20
13,24
14,25
15,26
14,25
9,21
2,14
-1,11
-2,10
0,12
2,14
3,15
4,16
3,15
3,15
0,12
-1,11
3,15
4,16
3,15
4,16
2,14
-1,11
-1,11
-2,10
-2,10
-1,12
1,14
2,15
-3,10
-10,3
-13,0
-12,1
-3,10
8,21
14,27
12,25
2,15
-7,6
-8,5
-4,9
6,19
15,28
12,25
5,18
-3,10
-12,1
-14,0
-9,4
-5,8
-3,10
-3,10
-6,7
-4,9
-1,12
-2,11
-2,11
-2,11
-1,12
4,17
6,19
7,19
4,16
-1,11
-3,9
-7,5
-5,7
1,13
3,15
5,17
3,15
-5,7
-7,5
-7,5
-3,9
5,16
6,17
4,15
0,11
-7,4
-7,4
-6,5
-3,8
-1,10
-3,8
-5,6
-7,4
-6,5
0,11
6,16
9,19
11,21
6,16
-2,8
-4,6
-4,6
1,11
8,18
10,20
8,18
0,10
-8,2
-10,0
-7,3
-3,7
2,12
2,13
0,11
2,13
1,13
-1,11
-1,11
-2,10
-1,12
1,14
-5,8
-14,0
-13,0
-13,0
-10,3
-2,11
-1,12
1,14
3,16
1,14
-3,10
-7,6
-1,12
3,16
5,18
9,22
6,19
5,18
4,17
-3,10
-8,5
-11,2
-11,2
-3,10
-1,12
2,15
8,21
8,20
10,22
12,24
5,17
0,12
-4,8
-9,3
-8,4
-5,7
-1,11
3,15
5,17
7,19
4,16
-1,11
-3,9
-3,9
-3,9
7,19
12,24
13,25
15,27
8,20
-5,7
-12,0
-7,4
2,13
18,29
23,34
14,25
0,11
-7,4
-7,4
-1,10
9,20
15,26
14,25
7,17
1,11
-4,6
-6,4
0,10
8,18
11,21
5,15
-1,9
-3,7
-3,7
4,14
10,20
9,18
5,14
5,14
5,14
4,13
8,17
6,15
6,15
8,17
4,13
2,11
2,11
1,9
4,12
7,15
2,10
5,13
4,12
0,8
1,9
-4,4
-3,5
4,12
10,18
15,23
18,25
16,23
7,14
1,8
0,7
4,11
18,25
26,33
24,31
13,20
-1,6
-6,1
-7,0
-1,22
13,52
18,73
17,88
14,102
10,114
9,129
13,149
20,173
24,193
27,212
28,229
23,240
15,249
13,263
13,279
14,296
16,315
15,330
11,342
14,361
18,381
16,396
20,416
21,433
21,449
22,467
20,481
17,494
16,509
19,528
21,547
23,565
24,582
23,597
20,611
20,627
15,638
16,655
19,674
18,690
24,712
25,729
24,744
21,758
18,771
20,789
28,813
38,839
45,863
38,872
16,866
-17,849
-63,820
-110,789
-146,769
-183,748
-228,719
-296,668
-395,585
-500,496
-599,413
-698,331
-765,280
-796,265
-817,260
-845,248
-898,212
-986,140
-1071,71
-1128,30
-1175,0
-1184,4
-1159,43
-1141,75
-1139,90
-1173,70
-1238,19
-1281,-11
-1293,-9
-1298,0
-1290,8
-1257,42
-1209,91
-1167,133
-1164,137
-1205,97
-1254,49
-1283,20
-1286,18
-1270,35
-1229,77
-1175,131
-1143,164
-1148,160
-1205,104
-1271,38
-1294,16
-1290,21
-1268,44
-1221,91
-1158,155
-1118,196
-1118,197
-1164,151
-1236,80
-1269,48
-1261,56
-1255,63
-1208,111
-1137,183
-1098,222
-1079,242
-1113,209
-1169,154
-1182,141
-1170,154
-1173,152
-1152,174
-1069,257
-1020,307
-1010,318
-1061,268
-1174,155
-1241,89
-1246,85
-1251,81
-1226,106
-1130,203
-1074,260
-1064,270
-1104,231
-1201,135
-1250,87
-1228,109
-1230,108
-1221,118
-1136,204
-1077,263
-1061,280
-1079,263
-1170,173
-1223,120
-1206,138
-1226,119
-1228,118
-1159,187
-1062,285
-988,360
-974,375
-1046,303
-1129,221
-1176,175
-1237,114
-1243,109
-1171,182
-1059,295
-975,379
-983,372
-1095,261
-1217,140
-1269,88
-1326,32
-1337,22
-1243,117
-1103,257
-997,364
-987,375
-1089,274
-1239,124
-1307,57
-1335,30
-1366,0
-1300,92
-1174,244
-1059,385
-974,496
-985,511
-1079,443
-1129,419
-1163,411
-1191,409
-1110,516
-967,685
-865,813
-843,861
-942,788
-1126,630
-1245,537
-1296,512
-1333,501
-1266,594
-1108,778
-993,919
-972,966
-1092,872
-1297,693
-1446,570
-1529,513
-1630,438
-1701,393
-1666,454
-1644,502
-1681,491
-1822,376
-2045,179
-2201,49
-2248,28
-2296,6
-2329,0
-2267,33
-2176,95
-2042,201
-1876,338
-1679,506
-1325,832
-860,1268
-443,1656
-156,1915
-22,2020
22,2036
35,2020
44,2000
47,1975
41,1940
34,1904
23,1865
17,1830
21,1805
27,1783
38,1765
47,1746
40,1710
33,1674
32,1645
27,1611
28,1583
33,1560
34,1532
38,1507
37,1478
33,1445
30,1414
30,1385
32,1358
33,1331
35,1304
36,1276
40,1252
41,1224
42,1197
43,1169
42,1139
42,1111
36,1076
32,1043
31,1014
29,983
32,957
35,932
38,906
42,882
40,851
31,813
24,778
21,746
23,719
33,701
38,677
40,650
42,624
37,590
34,559
32,528
34,501
40,479
45,455
49,430
47,400
44,368
41,336
36,303
35,273
35,245
35,216
39,191
43,167
43,138
43,109
34,72
23,32
19,0
24,6
35,17
49,31
53,35
43,25
36,18
33,16
31,14
40,23
47,30
45,28
42,25
41,25
38,22
40,24
44,28
42,26
40,24
38,23
34,19
36,21
39,24
43,28
47,32
45,31
39,25
33,19
32,18
35,21
40,26
45,31
48,35
47,34
45,32
43,30
40,27
37,24
36,24
33,21
30,18
30,18
33,21
38,26
42,31
36,25
31,20
27,16
28,17
34,23
40,30
43,33
42,32
35,25
29,19
25,15
27,18
33,24
35,26
33,24
27,18
23,14
24,15
25,17
26,18
28,20
27,19
24,16
20,12
12,5
10,3
15,8
20,13
30,23
33,26
29,23
23,17
14,8
11,5
10,4
13,7
20,15
18,13
15,10
10,5
7,2
11,6
17,13
24,20
28,24
24,20
16,12
12,8
4,0
4,1
12,9
17,14
24,21
25,22
17,14
11,8
8,5
8,5
14,11
17,14
17,14
14,11
10,7
5,2
3,0
7,5
10,8
15,13
16,14
14,12
10,8
5,3
2,0
2,0
8,7
13,12
15,14
12,12
4,4
3,3
3,3
8,8
12,12
7,7
1,2
2,3
-1,0
0,1
1,3
-2,0
0,2
0,2
-1,2
-1,2
-4,-1
-4,0
-1,3
2,6
6,10
8,12
7,11
7,11
9,13
11,16
13,18
10,15
5,10
0,5
-5,0
-6,-1
-6,0
-4,1
0,5
3,8
2,7
2,7
1,6
0,5
0,5
-1,4
3,8
4,9
5,10
9,14
9,14
6,11
8,13
1,6
-2,3
2,7
6,11
12,17
14,19
9,14
-1,4
-4,1
-1,4
6,11
13,18
17,22
11,16
3,8
-2,3
-5,0
0,4
6,10
12,15
16,19
10,12
1,3
-2,0
-1,0
8,9
19,20
20,21
14,15
10,11
6,7
7,7
10,10
12,12
17,17
18,18
15,15
10,10
4,4
5,5
12,12
19,19
25,25
23,23
14,14
6,6
1,0
2,1
8,6
15,13
19,16
20,17
18,14
16,12
13,8
9,4
8,2
10,4
15,8
23,16
26,18
24,16
23,14
19,10
15,5
18,8
20,9
19,8
23,11
21,9
21,8
24,11
24,10
27,13
29,14
30,15
30,14
30,14
30,13
28,11
31,13
34,16
35,16
39,20
39,19
34,14
32,11
32,11
34,12
39,17
41,18
37,13
31,7
30,5
34,9
41,15
48,22
52,25
51,24
49,21
45,17
42,13
44,15
47,17
52,22
54,23
53,22
48,16
40,8
38,5
41,8
48,14
58,24
64,29
62,27
61,25
60,24
58,21
62,25
62,24
59,21
63,24
62,23
63,23
68,28
67,26
68,27
71,29
71,29
77,34
82,39
86,42
85,41
79,34
77,31
77,31
82,35
88,41
88,40
87,39
82,33
76,27
75,25
76,26
85,34
93,42
91,39
87,35
82,29
80,27
83,29
85,31
87,32
90,35
91,35
91,35
85,28
76,19
76,18
85,27
95,36
108,49
111,51
104,44
93,32
83,22
86,24
92,30
102,39
110,47
105,41
101,37
97,32
87,22
87,21
92,26
98,31
108,40
110,42
103,34
95,26
93,23
90,20
89,18
93,22
92,20
93,21
97,24
97,24
97,23
96,22
95,20
96,21
99,23
106,30
110,33
109,32
109,31
110,32
111,32
113,34
111,31
104,24
98,17
99,18
103,21
106,24
114,31
116,33
113,29
109,25
102,17
100,15
106,20
111,25
117,30
117,30
112,24
106,18
95,6
90,0
95,6
106,17
121,33
128,40
127,39
120,33
111,24
105,19
103,17
107,21
113,28
117,32
119,35
116,32
109,25
106,23
104,21
104,22
111,29
113,31
113,32
114,33
116,36
119,39
123,43
120,41
117,38
116,38
117,39
119,41
116,39
115,38
120,44
123,47
125,49
123,48
116,41
111,37
110,36
111,37
115,42
120,47
123,51
124,52
118,46
114,43
109,38
108,38
114,44
118,48
123,54
127,58
121,53
112,44
107,39
105,38
106,39
113,47
118,52
121,55
119,54
114,49
107,43
101,37
104,40
110,47
118,55
124,62
123,61
119,57
114,53
109,48
104,44
109,49
115,55
120,61
120,61
115,57
108,50
106,48
104,47
102,45
104,48
106,50
109,53
110,55
104,49
101,47
96,42
92,38
89,36
84,31
84,32
87,35
86,34
90,39
94,43
95,45
95,45
89,39
83,34
80,31
85,37
92,44
98,50
100,53
100,53
95,49
89,43
83,37
79,34
81,36
84,40
84,40
83,39
77,34
74,31
71,29
70,28
71,29
72,31
77,36
78,38
77,37
72,32
65,26
58,19
53,15
53,15
57,19
60,23
61,24
64,28
65,29
65,29
63,28
58,23
55,21
57,23
63,29
67,34
69,36
69,37
67,35
61,29
54,23
51,20
54,24
60,30
68,38
73,44
70,41
65,37
55,27
48,20
46,19
46,19
50,24
51,25
