21,13
9,0
31,23
71,63
99,91
103,95
78,71
42,35
25,18
23,16
46,40
80,74
97,91
89,83
58,53
31,26
17,12
27,22
44,40
55,51
71,67
77,73
74,71
71,68
59,56
54,51
66,63
71,69
72,70
73,71
66,64
60,59
49,48
37,36
44,43
66,66
97,97
112,112
92,92
65,65
39,39
37,37
64,64
90,91
112,113
105,106
71,72
38,40
21,23
36,38
72,74
103,105
119,122
117,120
91,94
62,65
33,37
19,23
34,38
54,58
74,79
68,73
43,48
18,23
4,10
20,26
58,64
97,103
118,125
100,107
55,62
9,16
-8,0
16,24
70,79
120,129
136,146
120,130
75,86
40,51
24,36
43,55
89,102
128,141
148,162
128,142
81,96
43,58
33,49
47,63
79,96
102,119
94,112
72,90
36,55
6,25
5,25
34,54
83,104
117,138
130,152
110,132
71,94
36,59
26,50
41,65
79,104
111,136
109,135
75,101
24,51
-7,20
-7,21
16,44
57,86
87,116
90,120
72,102
39,70
19,50
27,59
57,89
87,120
91,124
66,100
21,55
-21,14
-36,0
-18,17
30,65
81,116
120,154
118,152
89,123
49,83
26,59
40,73
68,101
97,129
109,141
86,118
50,82
12,43
-8,23
9,40
49,79
93,123
114,144
104,134
69,98
36,65
23,52
34,62
64,92
92,120
93,121
61,88
13,40
-26,1
-27,0
11,37
58,84
99,124
109,134
83,107
50,74
19,43
10,33
43,66
78,100
107,129
109,131
69,90
31,52
3,23
-1,19
22,41
44,63
56,75
52,70
34,52
21,38
27,44
53,70
89,105
108,124
109,124
87,102
56,70
30,44
6,20
-1,12
8,21
29,41
61,73
91,103
109,120
115,126
102,112
74,84
49,58
38,47
47,56
54,62
45,53
21,28
-7,0
-7,0
21,27
61,67
99,104
113,118
96,101
62,66
25,29
9,13
24,27
53,56
81,84
83,85
62,64
41,43
30,31
35,36
54,55
67,67
77,77
73,73
58,58
49,49
40,40
50,49
64,63
69,68
77,75
81,79
86,84
87,84
72,69
54,51
46,42
45,41
63,59
78,73
78,73
76,71
54,48
31,25
17,11
16,9
36,29
54,47
61,53
56,48
50,42
53,44
62,53
72,63
78,68
70,60
56,46
33,22
14,3
12,0
33,22
68,57
96,86
114,104
112,102
91,82
65,56
37,28
21,13
29,21
46,38
59,52
54,47
37,30
22,16
21,15
40,34
67,62
102,97
126,121
126,122
105,101
65,61
31,28
21,18
36,33
65,63
94,92
107,105
106,105
86,85
64,63
50,50
54,54
72,72
84,84
80,80
58,58
33,34
30,31
47,48
69,71
100,102
114,116
105,108
83,86
52,55
41,45
62,66
97,101
116,121
110,115
77,82
37,43
10,16
-7,0
2,8
34,40
72,78
97,103
95,101
75,81
56,62
56,62
75,81
101,107
124,130
117,123
92,98
54,60
19,24
17,22
39,44
70,75
89,94
84,89
60,65
38,43
38,43
62,67
109,114
143,148
152,157
124,129
71,75
22,26
-3,1
13,17
50,54
81,85
81,85
56,60
20,24
-3,1
2,6
34,38
80,84
111,115
115,119
92,95
50,53
38,41
53,56
73,76
88,91
81,84
54,57
34,37
21,24
26,29
53,56
81,84
108,111
116,118
109,111
99,101
79,81
62,64
55,57
62,64
94,96
114,116
112,114
92,94
58,60
41,43
45,47
63,64
94,95
114,115
105,106
76,77
39,40
19,20
40,41
74,75
106,107
114,115
87,88
50,51
15,16
-1,0
23,23
72,72
121,121
151,151
134,134
92,92
47,47
30,30
52,52
92,92
137,137
142,142
117,117
78,78
34,34
26,26
48,48
68,68
83,83
73,73
41,41
19,19
10,10
18,18
49,49
75,75
92,92
90,90
66,65
49,48
45,44
57,56
71,70
77,76
71,70
61,60
45,44
33,32
34,33
48,47
68,67
76,75
65,63
53,51
48,46
62,60
84,82
96,94
107,105
107,105
90,88
72,70
47,45
31,29
36,34
38,36
42,39
50,47
56,53
58,55
55,52
38,35
19,16
23,20
38,35
53,50
60,57
53,50
31,28
13,10
4,0
7,4
27,25
58,56
84,83
82,81
65,65
43,43
33,33
48,48
90,91
126,127
146,148
135,137
92,95
43,46
3,7
-5,0
16,21
46,51
61,67
56,62
32,39
10,17
7,15
24,32
64,73
94,103
102,111
81,91
42,52
18,29
22,33
41,53
56,68
52,65
35,48
19,33
7,21
9,23
19,34
36,51
56,72
59,75
54,71
36,53
13,31
-7,11
-19,0
-13,6
12,31
55,74
80,99
78,97
52,72
26,46
28,48
48,68
74,94
87,108
72,93
46,67
24,45
10,31
24,45
56,78
85,107
97,119
85,107
62,84
34,57
12,35
-1,22
-1,22
24,47
62,85
91,115
96,120
72,96
35,59
12,36
6,31
31,56
72,97
104,129
115,140
87,112
44,70
18,44
18,44
47,73
77,103
89,116
75,102
41,68
2,29
-25,2
-28,0
-1,25
40,64
74,96
84,104
68,86
43,59
29,43
38,51
64,75
96,105
111,118
96,101
59,62
22,23
0,0
13,13
46,46
67,67
74,74
61,61
30,30
8,8
7,8
30,31
73,74
117,118
123,124
97,98
55,56
15,16
11,13
34,36
76,78
116,118
128,130
108,110
61,63
18,20
10,13
36,39
78,81
112,115
111,114
87,90
49,52
11,14
2,6
17,21
56,60
97,101
103,107
83,87
49,53
18,23
27,32
51,56
74,79
90,95
77,82
44,49
13,18
-4,2
10,16
59,65
105,111
130,136
118,124
77,83
33,39
3,10
3,10
28,35
71,78
103,110
108,115
82,89
43,50
16,24
16,24
39,47
66,74
86,94
84,92
59,67
31,39
17,26
37,46
71,80
92,101
86,95
46,55
5,14
-10,0
3,11
41,48
87,92
115,119
114,116
83,84
49,49
37,36
50,47
78,74
95,89
84,77
61,52
33,23
13,1
16,3
39,24
74,58
112,94
129,110
126,105
109,87
72,48
37,12
7,-20
3,-25
30,0
62,33
82,54
71,44
41,15
25,0
37,13
68,44
95,71
104,80
84,61
55,32
32,9
29,6
41,18
68,46
90,68
92,70
89,67
72,50
58,37
52,31
49,28
47,26
53,32
66,46
79,59
88,68
84,64
79,59
76,57
75,56
84,65
89,70
97,78
99,81
83,65
56,38
27,9
18,0
22,4
34,16
47,29
49,31
46,28
47,29
40,22
40,22
57,39
66,48
71,53
64,46
41,23
30,12
28,10
34,16
45,27
53,35
64,46
63,45
50,32
31,13
18,0
25,8
52,35
71,54
80,63
74,58
61,45
53,37
49,33
53,38
73,58
92,77
95,80
84,70
49,35
21,7
14,0
14,0
31,18
46,34
54,43
55,44
41,31
34,25
44,36
74,66
116,109
139,133
129,124
99,94
54,50
23,20
3,0
9,7
40,38
64,63
79,78
74,74
55,55
46,46
53,53
66,67
78,79
84,86
70,72
47,50
17,20
-4,0
2,6
25,29
61,66
87,92
91,97
86,92
69,76
52,59
48,56
57,65
81,90
92,101
83,92
56,66
22,32
5,16
16,27
44,56
68,80
89,102
77,90
41,55
6,20
-15,0
0,14
39,52
69,81
71,83
48,59
15,25
7,17
25,34
68,76
123,131
157,164
154,160
112,118
56,61
19,23
21,25
45,48
69,71
72,74
56,57
36,36
26,26
36,36
56,55
87,86
110,108
108,105
89,86
52,48
21,16
6,0
10,5
31,26
65,61
95,91
110,106
97,94
62,59
33,31
22,20
38,36
66,65
80,79
78,78
53,53
25,25
9,9
21,21
56,56
96,97
115,116
95,97
65,67
34,36
38,41
71,74
96,100
117,121
105,109
64,69
25,30
-6,0
-1,4
35,39
69,73
87,90
75,78
46,48
25,27
20,21
32,32
66,66
95,95
108,108
97,96
63,62
36,34
21,18
30,27
49,45
61,57
73,68
71,66
58,52
49,43
42,35
52,44
71,63
87,78
93,84
87,77
77,67
73,62
69,57
61,49
58,45
48,35
39,25
34,20
21,6
16,0
22,7
36,21
55,40
66,52
83,69
96,82
97,83
85,72
57,44
31,18
26,13
44,32
65,53
90,78
100,88
92,81
75,64
45,34
40,30
56,46
83,73
104,94
98,89
74,65
59,50
56,47
66,58
87,79
105,97
107,99
86,79
53,46
18,11
7,0
35,28
77,70
114,107
126,119
100,93
55,47
22,14
9,1
40,32
85,77
108,100
111,102
72,63
32,23
12,3
24,15
58,49
95,85
109,99
91,81
58,48
24,14
11,0
24,14
54,44
71,62
71,62
60,51
40,32
38,30
55,48
72,65
87,80
100,94
100,94
93,88
80,75
64,59
50,46
40,36
41,38
44,41
62,59
75,73
68,66
46,45
22,21
15,14
41,41
69,69
75,75
69,69
46,47
36,37
42,43
58,60
78,80
84,87
70,73
41,44
18,22
12,16
38,43
69,74
87,92
90,96
74,80
56,63
36,43
16,23
3,11
5,13
28,37
60,69
89,98
103,113
93,103
70,81
43,54
36,47
52,64
86,98
111,124
111,124
76,89
29,43
-1,13
-15,0
6,21
43,58
77,93
105,121
96,112
66,83
34,51
16,33
28,46
50,68
61,79
55,74
36,55
17,36
13,33
22,42
49,69
80,101
101,122
108,129
90,112
66,88
46,68
31,54
32,55
47,70
59,83
69,93
57,81
30,55
11,36
5,30
15,41
29,55
43,69
57,84
74,101
86,113
92,120
87,115
73,101
57,86
34,63
18,47
13,43
25,55
57,87
78,109
83,114
67,98
47,79
36,68
37,69
55,88
81,114
102,135
106,140
86,120
46,80
10,45
-12,23
-3,32
27,63
67,103
107,143
117,154
96,133
55,92
13,51
2,40
22,60
56,95
86,125
86,125
58,98
15,55
-25,15
-41,0
-21,19
33,73
85,124
114,153
105,143
68,106
34,72
22,59
40,77
75,111
109,145
121,157
93,128
53,88
23,57
15,49
46,79
80,113
103,136
108,140
85,117
55,86
30,61
21,52
39,69
70,100
82,111
69,98
34,63
-2,26
-13,15
4,31
43,70
86,112
114,140
111,137
76,101
34,59
14,38
27,51
62,86
95,118
96,119
78,100
48,70
12,34
12,33
30,51
61,81
102,122
106,125
95,114
83,102
77,95
95,113
109,126
111,128
101,118
75,91
43,59
12,27
-7,8
-15,0
-4,10
19,33
40,53
62,75
92,104
109,121
119,130
119,130
97,107
69,79
49,59
25,34
18,27
30,38
41,49
56,63
55,62
41,47
36,42
32,38
45,50
65,70
78,82
97,101
108,111
100,103
78,80
56,58
36,38
35,36
49,50
73,73
99,99
118,118
123,123
100,99
75,74
57,56
52,50
69,67
83,80
90,87
97,93
88,84
66,61
50,45
40,34
49,43
75,69
88,81
90,83
81,73
72,64
69,60
64,55
68,58
77,67
89,79
97,86
90,79
65,53
55,43
54,41
61,48
69,55
64,50
58,44
56,41
64,49
77,61
90,74
96,79
102,85
92,74
72,54
55,37
43,24
49,30
64,44
75,55
81,60
71,50
51,29
32,10
23,0
38,16
64,42
84,63
84,63
64,43
44,24
29,9
31,12
43,24
57,38
73,55
83,65
77,59
69,52
69,52
77,61
92,76
102,86
102,87
99,84
91,76
72,58
54,40
36,23
30,17
46,33
60,48
66,54
73,62
68,57
62,51
59,49
50,40
44,34
49,40
62,53
74,66
79,71
75,67
50,43
21,14
7,0
12,5
50,43
107,100
145,138
152,145
117,110
66,59
33,26
24,17
43,36
71,64
80,73
71,64
39,32
11,4
9,2
36,29
78,71
103,96
97,90
66,59
33,26
13,6
13,6
25,18
43,36
52,45
46,39
37,30
33,26
45,38
75,68
99,92
110,103
106,99
92,85
72,65
47,40
19,12
7,0
15,9
41,36
75,71
95,92
100,98
92,91
69,69
48,48
32,33
39,41
63,66
81,85
96,101
89,95
81,88
78,86
65,74
54,64
37,48
21,32
12,24
11,24
21,35
49,64
83,99
106,123
105,123
75,94
43,63
19,40
13,35
30,53
57,81
83,108
93,119
70,97
29,57
-13,16
-30,0
-13,16
27,56
80,109
129,158
153,182
151,180
112,141
61,90
28,57
9,38
16,45
30,59
42,71
56,85
53,82
44,73
32,61
24,53
34,63
54,82
67,95
72,100
71,99
70,98
74,102
71,99
61,89
43,71
18,46
-1,27
-7,21
8,36
49,77
87,115
108,136
93,121
49,77
5,33
-28,0
-24,3
9,36
53,80
109,136
143,169
140,166
114,140
71,97
36,61
34,59
53,78
87,112
112,137
108,132
83,107
41,65
12,36
20,43
55,78
96,119
124,147
120,142
91,113
44,66
2,24
-22,0
-15,5
21,40
62,80
85,102
89,105
74,89
49,63
36,49
35,47
43,54
61,71
68,77
64,72
56,63
53,59
61,66
69,73
69,72
60,62
49,50
43,43
38,38
38,37
53,51
65,62
90,86
103,98
96,90
89,82
72,64
58,49
55,45
56,45
71,59
97,84
106,92
99,84
78,62
47,30
36,18
43,24
49,29
62,41
61,39
47,24
37,13
26,0
33,8
57,33
86,62
111,88
114,92
104,82
83,62
58,37
44,24
35,16
37,18
55,37
58,41
47,30
32,16
16,0
27,13
52,39
75,63
94,83
96,86
84,75
62,54
44,37
43,37
61,56
93,89
113,110
106,104
84,83
58,58
41,41
49,50
75,77
100,103
108,112
88,93
44,50
6,13
-9,0
7,16
46,55
74,83
81,90
66,76
40,50
30,40
42,52
78,88
114,125
134,145
124,135
94,105
59,71
53,65
75,87
112,124
143,155
142,155
120,133
80,93
42,55
36,49
49,63
82,96
101,115
82,96
50,65
24,39
24,39
59,74
99,114
121,137
122,138
92,108
46,62
11,27
2,19
34,51
83,100
116,133
129,147
108,126
78,96
58,76
55,73
75,94
98,117
108,127
93,112
66,85
47,67
51,71
63,83
80,100
89,110
90,111
93,114
86,107
72,93
53,75
37,59
36,58
49,71
65,87
86,109
92,115
82,105
61,84
38,62
36,60
53,77
93,117
122,146
115,140
80,105
29,54
-15,10
-26,0
-5,20
30,54
70,93
79,101
61,82
30,50
0,19
7,25
30,47
50,66
63,78
64,78
59,73
65,78
68,80
75,86
91,101
94,103
90,98
73,80
50,56
33,38
22,26
26,29
41,43
62,64
89,90
92,92
75,75
61,60
53,51
77,74
99,95
102,97
81,75
49,42
19,11
9,0
22,14
52,44
93,85
112,104
105,97
77,69
43,35
22,14
16,8
21,13
34,26
58,50
81,73
98,90
96,88
90,82
83,75
77,69
80,72
74,67
65,58
53,46
38,31
27,20
28,21
35,28
56,49
78,71
92,85
97,90
81,74
57,50
37,30
25,18
38,31
71,64
106,99
123,116
115,109
84,78
56,50
48,42
55,49
68,62
88,82
94,88
84,78
70,64
55,49
54,48
76,70
93,87
82,76
65,59
30,24
10,4
6,0
9,4
37,32
63,59
87,83
88,84
60,57
31,28
13,10
24,22
53,51
83,81
106,105
106,105
77,76
47,47
19,19
15,15
46,46
78,78
93,94
93,94
72,73
44,46
31,33
29,31
52,55
77,80
87,91
82,86
56,60
33,38
32,37
41,46
60,66
83,89
89,95
83,90
58,65
33,40
20,28
36,44
82,91
113,122
125,134
105,115
64,74
34,44
26,37
34,45
66,77
100,112
108,120
98,110
62,75
30,43
26,40
46,60
74,88
90,105
84,99
60,75
34,50
22,38
41,57
74,91
97,114
95,112
53,71
8,26
-19,0
-18,1
17,36
64,83
99,118
106,125
82,101
45,65
28,48
37,57
72,92
99,119
94,114
75,96
52,73
39,60
45,66
62,83
81,102
101,123
102,124
85,107
58,80
30,52
25,47
37,60
61,84
86,109
97,120
86,109
59,82
33,57
25,49
44,68
79,103
106,130
101,125
83,108
55,80
33,58
38,63
59,84
85,110
102,127
92,118
70,96
49,75
47,73
66,92
75,101
73,100
58,85
45,72
43,70
51,78
66,93
83,111
92,120
94,122
75,103
49,77
33,61
28,57
31,60
41,70
49,78
61,90
74,103
72,102
65,95
47,77
33,63
41,71
58,88
84,115
114,145
121,152
100,131
53,84
2,33
-32,0
-25,6
13,43
61,91
101,130
109,137
89,117
52,79
26,52
30,56
65,90
104,128
115,139
94,117
52,74
19,41
16,37
46,67
83,103
115,134
109,128
75,93
33,50
3,20
22,38
62,77
93,108
98,112
64,77
22,35
-9,3
-12,0
16,26
53,62
76,84
77,84
49,55
12,17
-4,0
4,7
40,43
77,80
103,106
103,106
72,75
39,42
16,19
22,25
60,63
100,103
124,126
114,116
86,88
55,57
42,44
40,42
46,48
58,60
63,65
80,82
82,84
81,82
89,90
81,82
80,81
75,76
78,79
89,90
92,93
80,81
54,55
34,35
43,43
72,72
97,97
106,106
85,85
52,52
24,24
19,19
47,47
98,98
136,136
142,142
109,109
62,62
35,35
31,31
53,53
75,75
93,93
99,99
91,91
71,71
52,51
46,45
58,57
83,82
92,91
89,88
64,63
31,30
13,12
12,11
36,35
76,74
101,99
101,99
83,81
56,54
55,53
78,76
97,95
106,104
97,95
80,78
61,58
42,39
33,30
33,30
50,47
78,75
96,93
99,96
90,87
65,62
41,38
36,32
46,42
80,76
105,101
99,95
72,68
29,25
7,3
11,7
44,40
99,95
136,131
148,143
124,119
74,69
35,30
28,23
47,42
66,61
68,63
46,41
18,13
6,0
19,12
56,48
104,95
145,135
146,135
116,104
73,60
41,26
51,35
86,69
122,104
144,125
137,117
110,89
78,56
55,31
62,37
86,60
99,72
95,67
68,39
38,8
32,0
47,15
76,43
110,76
137,102
152,117
147,111
123,86
99,61
87,49
86,47
90,50
90,49
91,50
90,48
96,53
105,61
104,60
115,70
137,91
156,109
165,118
154,106
126,77
99,49
79,29
73,22
84,32
113,60
159,106
192,138
199,144
179,123
135,79
106,49
100,42
114,55
145,86
165,105
158,97
134,72
97,35
78,15
97,33
124,59
150,85
145,79
113,46
84,16
69,0
83,15
123,55
168,100
201,133
204,137
170,103
130,63
112,45
114,48
132,66
137,71
124,58
102,37
82,17
82,17
94,29
123,59
150,86
162,98
160,96
145,82
136,73
135,72
142,79
138,76
131,69
120,58
108,46
99,38
79,18
63,2
61,0
81,20
127,66
174,113
198,136
192,130
158,96
125,62
118,55
134,71
167,104
179,115
164,100
128,64
92,27
77,12
92,27
126,61
167,101
204,138
213,147
195,128
154,87
121,54
109,42
127,59
162,94
186,118
195,126
179,110
147,78
127,57
131,61
164,94
217,147
236,165
214,143
164,93
105,33
77,5
84,12
114,42
148,75
162,89
155,82
131,57
109,35
118,44
158,84
193,118
208,133
193,118
151,75
125,49
117,41
128,51
151,74
170,93
186,109
183,105
170,92
163,85
155,76
155,76
160,81
158,79
162,82
173,93
170,90
158,77
131,50
105,24
103,22
120,38
141,59
160,78
157,74
133,50
103,20
84,0
90,7
120,37
158,75
171,88
156,73
127,44
102,19
108,25
142,59
181,98
208,125
207,124
173,90
134,51
103,20
103,21
130,48
143,61
151,69
135,53
112,30
111,29
116,34
130,48
140,58
139,57
131,49
115,33
96,14
84,2
82,0
89,10
105,28
130,55
156,84
176,106
164,96
134,69
87,24
61,0
74,14
110,50
154,94
170,110
156,97
120,61
83,24
65,6
81,23
115,57
131,73
130,72
103,46
81,24
89,32
117,60
149,93
156,100
149,93
123,67
88,32
69,14
62,7
69,14
92,37
112,58
126,72
130,76
118,64
97,44
74,21
66,13
84,31
110,58
120,68
106,54
73,21
52,0
62,11
89,38
122,72
142,92
141,92
134,85
111,63
93,45
85,38
89,42
112,66
128,82
134,89
124,79
99,55
80,36
78,35
100,57
136,94
159,117
148,107
111,70
67,27
43,3
51,12
75,36
102,64
123,85
128,91
118,81
89,53
62,26
45,10
50,15
73,39
94,60
106,73
99,66
81,49
64,32
59,28
81,50
121,91
148,118
140,111
106,77
58,30
28,0
38,10
67,39
118,90
160,132
173,145
159,131
121,93
95,67
103,75
124,96
139,111
133,105
95,67
61,33
48,20
59,30
99,70
137,108
168,139
165,136
131,102
99,70
76,47
77,48
93,64
95,66
87,58
72,43
56,27
53,24
59,30
80,50
112,82
144,114
152,122
139,109
110,80
82,52
75,45
76,46
87,57
106,76
126,96
146,116
146,116
130,100
108,78
96,65
99,68
110,79
120,89
133,102
141,110
146,115
142,111
131,100
133,102
133,102
132,101
121,90
91,60
65,34
43,12
32,0
41,9
65,33
95,63
112,79
99,66
71,38
46,13
37,3
61,27
97,63
126,92
143,108
131,96
101,66
71,36
64,28
92,56
133,97
156,120
149,112
111,74
74,37
62,24
78,40
116,78
145,107
151,112
127,88
86,47
54,15
51,11
82,42
119,79
148,108
155,114
139,98
119,78
102,61
94,52
97,55
112,70
114,72
105,62
87,44
59,16
44,0
45,2
53,11
80,39
121,81
156,116
174,135
157,119
120,83
93,56
89,53
111,76
134,100
135,101
117,84
90,58
71,40
82,51
110,80
140,111
156,128
137,109
110,83
86,60
75,50
87,63
96,72
111,88
134,112
144,123
142,121
121,101
86,67
72,54
86,68
119,102
151,135
155,140
131,116
85,71
37,24
12,0
12,0
45,33
89,76
109,96
114,100
91,77
71,56
78,63
101,85
136,119
158,141
148,130
114,96
69,50
39,20
47,27
83,62
124,103
146,124
141,119
115,92
93,70
89,65
108,83
144,119
168,142
170,144
144,117
103,76
78,50
78,49
94,65
110,80
123,93
124,93
119,88
120,88
123,90
134,101
150,116
152,118
130,95
98,63
65,29
52,15
62,25
84,46
111,73
131,92
150,111
149,109
138,97
124,83
114,72
117,75
125,82
130,87
127,83
123,78
108,63
95,49
89,43
96,49
124,77
155,107
167,118
159,110
131,81
99,49
75,24
60,9
71,19
108,55
154,101
188,134
188,134
152,97
108,53
75,19
66,9
85,28
106,48
118,60
113,54
89,30
75,15
85,24
124,63
173,111
200,138
189,126
149,86
97,33
65,0
69,5
97,34
141,78
169,107
162,101
133,72
96,36
83,24
98,39
109,51
114,57
102,45
79,23
70,15
69,14
80,26
100,46
117,64
129,77
124,72
111,60
102,52
88,38
83,34
82,34
91,43
115,68
137,91
138,92
114,69
82,38
66,22
84,41
114,71
137,95
137,96
111,70
87,47
75,36
83,44
111,73
130,93
125,88
102,66
77,42
75,40
93,59
121,88
137,104
145,113
145,113
136,105
118,88
87,57
61,32
45,17
55,27
83,56
113,87
139,113
144,119
121,97
86,62
47,24
23,0
30,7
58,35
89,66
108,85
101,77
81,57
61,37
65,41
98,74
144,119
186,161
194,169
168,143
127,101
81,55
58,32
49,23
47,21
54,27
55,28
49,22
38,11
38,10
61,33
107,79
147,119
159,131
140,111
95,66
57,28
34,5
30,0
50,21
78,49
92,63
89,60
69,40
49,20
63,34
90,61
128,99
156,127
160,131
148,119
113,84
78,49
52,23
44,15
60,31
69,40
71,42
66,38
50,22
54,26
77,49
110,82
153,125
187,159
186,158
155,127
105,77
55,27
40,12
56,28
85,57
114,86
124,96
106,78
74,46
43,15
28,0
47,20
87,60
126,99
143,116
127,100
96,69
61,34
37,10
39,12
55,29
82,56
97,71
87,61
66,40
53,27
64,38
96,70
123,97
127,101
112,87
81,56
52,27
50,25
71,46
114,89
155,130
160,135
129,104
81,57
42,18
36,12
65,41
100,76
131,107
130,106
97,73
53,29
24,0
32,9
68,45
105,82
120,97
105,82
75,52
50,27
43,20
61,38
87,64
113,90
118,95
100,77
72,49
52,29
55,32
72,49
90,67
106,83
115,92
113,90
102,79
81,58
54,31
41,18
59,36
97,74
133,110
152,129
138,115
96,73
62,39
45,22
67,44
114,91
154,131
164,141
136,113
96,73
66,43
77,54
99,76
115,92
112,89
81,58
44,21
23,0
28,6
61,39
108,86
127,105
121,99
102,80
77,55
75,53
87,65
103,81
121,100
126,105
108,87
77,56
46,25
43,22
70,49
104,83
127,106
124,103
111,90
87,67
58,38
40,20
36,16
48,28
69,49
78,58
72,52
67,47
58,38
58,39
65,46
71,52
96,77
127,108
147,128
146,127
121,102
75,56
37,18
19,0
24,6
55,37
94,76
127,109
