-24,44
-24,44
0,67
33,100
51,118
40,107
8,74
-26,40
-35,31
-19,47
10,75
43,108
49,114
40,105
12,76
-22,42
-41,23
-32,32
-8,56
23,86
40,103
40,103
35,98
26,88
23,85
27,89
36,98
42,103
37,98
14,75
-13,48
-37,23
-42,18
-29,31
-11,49
27,86
59,118
69,128
63,122
23,81
-17,41
-37,21
-42,16
-21,37
10,67
30,87
36,93
17,74
-6,50
-12,44
7,63
38,94
58,113
47,102
23,78
-10,45
-32,22
-31,23
-14,40
17,71
32,85
37,90
24,77
10,63
17,69
29,81
37,89
43,95
35,87
21,72
14,65
0,51
-7,44
-5,45
2,52
26,76
41,91
39,88
24,73
-5,44
-36,13
-41,7
-26,22
6,54
46,94
55,102
35,82
-6,41
-41,6
-47,0
-19,27
24,69
59,104
65,109
37,80
-2,41
-38,4
-36,5
-10,31
26,66
49,89
39,78
15,53
-13,25
-34,3
-20,16
16,52
46,81
55,89
33,67
-5,28
-33,0
-29,4
-5,28
24,58
49,83
54,89
39,74
9,44
-13,23
-11,25
14,51
48,85
61,98
51,89
20,58
-13,26
-32,7
-28,11
-1,39
40,80
60,101
52,93
30,71
3,45
-1,41
11,54
23,66
27,70
23,67
4,48
-16,29
-30,15
-26,19
4,50
32,78
44,91
39,86
13,60
-12,36
-24,24
-19,30
0,49
27,76
52,102
58,108
46,97
32,83
2,53
-21,31
-39,13
-53,0
-46,6
-32,20
-12,40
2,54
-2,50
-14,38
-20,32
-20,32
12,64
51,103
76,128
92,144
65,117
18,70
-20,32
-49,2
-49,2
-29,22
-12,39
-7,44
-7,44
-16,35
-16,35
3,54
32,83
65,116
74,125
53,104
8,59
-34,17
-51,0
-46,5
-22,29
-5,46
-6,45
-16,35
-35,16
-42,9
-19,32
11,62
37,88
48,99
36,88
18,70
7,59
-7,45
-14,38
-18,34
-26,26
-25,27
-24,28
-25,27
-21,31
-12,40
-5,48
8,61
27,80
45,98
46,99
24,77
-11,42
-48,5
-46,7
-10,43
29,82
60,113
55,109
20,74
-16,38
-40,14
-43,11
-20,34
3,57
11,65
1,55
-21,33
-33,21
-33,21
-22,33
-11,44
-9,46
-2,53
-2,53
-10,45
-12,43
-17,38
-17,38
-2,53
5,60
9,64
14,70
6,62
-7,49
-19,37
-27,29
-12,44
12,68
18,74
7,63
-29,27
-57,-1
-57,0
-34,23
13,71
51,110
54,114
34,95
-5,57
-36,26
-32,31
-3,61
27,92
38,104
24,91
-4,64
-34,34
-50,19
-53,17
-41,30
-20,52
2,75
8,81
4,78
-8,67
-23,53
-22,55
-15,63
6,85
31,110
34,114
17,98
-13,69
-36,47
-25,59
5,89
34,119
44,130
15,102
-23,65
-66,23
-90,0
-78,11
-49,39
-9,79
18,105
27,113
24,110
21,106
21,105
21,105
14,97
3,85
-7,75
-19,62
-27,53
-30,50
-27,52
-7,71
16,94
34,111
45,121
27,103
-5,70
-44,30
-74,0
-70,3
-42,31
-4,68
25,97
23,94
5,76
-16,54
-25,45
-19,50
-4,65
8,76
8,76
0,67
-13,54
-13,54
-7,59
2,68
4,69
-8,57
-17,47
-17,47
-10,53
-4,59
-5,57
-11,51
-10,51
-19,42
-22,38
-39,21
-60,0
-58,1
-47,11
-15,43
32,89
58,114
55,111
32,87
-10,44
-30,24
-26,27
-8,44
5,57
-2,49
-14,37
-27,23
-33,16
-29,20
-23,25
-7,40
12,59
20,66
6,51
-17,28
-39,5
-44,0
-20,22
13,54
41,81
46,84
26,63
-6,30
-33,2
-32,1
-13,19
4,35
14,44
12,40
1,28
-10,16
-25,0
-33,0
-27,7
-2,33
31,67
42,79
30,69
1,41
-33,8
-39,3
-19,24
15,60
44,90
46,93
15,63
-23,26
-51,0
-45,6
-14,37
20,72
35,87
27,80
5,58
-22,31
-35,19
-34,20
-14,41
4,59
10,65
6,62
-16,40
-38,19
-45,12
-42,15
-17,41
20,78
55,114
71,130
49,108
6,66
-29,31
-51,10
-35,26
-5,56
9,71
11,73
-11,52
-47,16
-64,0
-56,8
-26,38
10,74
21,85
15,79
-2,62
-16,48
-8,57
4,69
24,89
43,108
49,114
39,104
12,77
-16,49
-29,37
-19,47
6,72
32,98
42,108
33,99
3,69
-32,34
-59,8
-60,7
-32,35
-5,62
12,79
5,72
-18,49
-29,38
-20,48
7,75
42,110
64,132
55,123
28,96
-7,61
-32,36
-28,41
-15,54
-5,64
4,73
6,75
17,86
34,103
42,111
54,124
60,130
58,128
57,127
36,106
5,75
-27,43
-53,17
-60,11
-47,24
-14,57
22,93
35,106
24,95
-6,65
-32,39
-20,52
5,77
31,103
43,115
24,96
-9,63
-39,33
-66,6
-73,0
-59,13
-33,39
-2,70
19,91
18,90
1,73
-19,53
-32,39
-19,52
8,79
32,103
39,110
21,92
-1,70
-12,58
6,76
29,99
41,111
35,105
15,85
-5,65
-20,49
-21,48
-11,58
23,92
55,124
71,140
67,136
35,103
-3,65
-23,45
-33,35
-29,39
-20,48
-27,41
-41,26
-55,12
-53,14
-30,37
2,69
29,96
42,109
42,108
26,92
-2,64
-34,32
-53,13
-47,19
-13,53
25,90
40,105
35,100
14,79
-4,61
9,74
42,107
86,150
113,177
95,159
48,112
-14,50
-62,2
-64,0
-41,22
-4,59
29,92
33,96
21,84
-1,62
-13,50
1,64
37,100
63,126
65,128
36,98
-10,52
-41,21
-46,16
-30,32
-6,56
15,77
18,80
11,73
-1,61
-4,58
12,74
37,98
55,116
51,112
32,93
4,65
-18,43
-18,43
-2,59
31,92
67,128
72,133
50,111
14,74
-24,36
-28,32
-9,51
20,80
53,113
61,121
52,112
21,81
-9,51
-16,44
6,66
40,99
67,126
66,125
39,98
4,63
-30,29
-45,14
-35,24
-10,49
16,75
25,84
14,72
-4,54
-17,41
-5,53
23,81
61,119
90,148
86,144
50,108
0,58
-45,13
-54,4
-29,28
12,69
49,106
61,118
46,103
12,69
-20,37
-33,24
-17,40
17,74
56,113
74,131
58,114
27,83
-11,45
-29,27
-15,41
9,65
35,91
37,93
12,68
-23,33
-52,4
-56,0
-32,23
-6,49
5,60
-4,51
-29,25
-45,9
-45,9
-22,32
14,67
37,90
40,93
17,70
-17,35
-34,18
-26,26
2,54
29,81
42,93
33,84
13,64
-19,32
-41,9
-38,12
-21,29
6,56
22,71
24,73
24,73
16,65
4,53
-12,36
-22,26
-8,40
27,75
57,104
82,129
77,124
47,94
8,54
-29,17
-38,8
-12,34
36,82
66,111
65,110
31,76
-12,33
-32,12
-25,19
20,64
66,110
94,137
85,128
34,77
-16,27
-43,0
-35,8
8,51
51,95
73,117
77,122
54,99
29,75
17,63
23,70
45,92
58,106
52,100
27,76
-4,45
-10,40
8,58
39,90
76,127
82,134
57,109
23,76
-17,36
-25,29
3,57
42,97
68,123
64,120
33,89
-16,41
-50,7
-58,0
-34,23
13,70
59,115
77,133
58,114
20,75
-16,39
-18,37
11,65
51,105
79,133
76,129
45,98
6,59
-27,25
-30,22
1,52
26,77
40,91
25,75
-9,41
-26,24
-23,26
2,51
46,95
78,126
96,144
89,137
54,101
20,67
0,46
-2,44
6,52
20,65
30,75
42,87
47,91
45,89
42,86
39,82
49,92
43,86
33,75
15,57
-4,37
-1,40
13,54
30,70
51,91
62,102
54,93
36,75
12,51
-5,33
-5,33
1,39
8,45
26,63
34,70
36,72
30,66
5,40
-16,19
-17,18
-9,25
15,49
37,71
43,76
34,67
12,45
-5,27
-11,21
9,40
47,78
68,99
70,100
45,75
5,35
-13,16
-11,18
23,52
63,91
77,105
66,94
24,51
-16,11
-27,0
-5,22
32,59
61,88
62,90
30,58
1,29
-19,9
-17,12
15,44
48,77
68,98
67,97
48,78
23,53
10,41
14,45
18,49
23,55
33,65
40,72
38,70
25,58
4,37
-12,21
-2,31
21,55
46,80
63,97
50,85
24,59
-7,28
-20,15
3,39
47,83
79,115
79,116
50,87
15,52
-2,35
11,49
50,88
88,126
106,144
94,133
57,96
21,60
15,55
39,79
73,113
88,128
64,105
24,65
-16,25
-42,0
-35,7
-7,35
30,72
65,107
71,113
51,93
19,62
-11,32
-14,29
6,49
27,70
55,98
63,106
51,95
33,77
15,59
18,62
37,81
63,107
74,119
64,109
36,81
6,51
-20,25
-25,20
-23,22
-8,38
17,63
27,73
39,85
41,87
38,84
41,87
51,98
55,102
55,102
49,96
31,78
13,60
6,54
14,62
34,82
49,97
55,103
49,97
46,94
38,87
25,74
17,66
6,55
12,61
23,72
23,72
18,68
6,56
-5,45
-7,43
5,55
30,80
64,115
88,139
81,132
52,103
18,69
8,59
27,78
64,116
98,150
104,156
76,128
29,81
-22,30
-53,0
-36,16
6,57
53,103
89,138
82,131
51,99
12,59
-11,35
2,48
36,81
73,117
87,130
67,110
36,78
15,56
15,55
45,85
76,115
85,123
80,117
49,86
19,55
16,51
34,68
74,108
113,146
113,145
89,120
49,79
11,41
6,35
20,48
45,72
61,88
64,90
55,80
41,65
34,58
38,61
51,73
67,88
88,109
96,116
103,122
86,104
55,73
37,54
26,42
43,58
67,82
64,78
42,55
13,25
-12,0
-1,9
26,35
60,68
83,90
80,86
66,71
46,50
43,46
57,59
76,77
104,104
126,126
145,144
151,149
130,127
98,94
70,65
60,54
68,60
83,74
87,77
78,67
60,48
33,20
17,3
26,11
54,38
95,78
113,95
99,80
68,48
36,15
33,11
64,41
111,87
162,137
179,152
154,126
108,79
62,32
45,14
58,26
74,41
80,46
68,33
48,12
42,5
55,17
88,49
127,87
144,103
132,90
98,55
63,19
46,0
62,17
90,45
112,67
120,75
112,67
94,49
77,32
70,25
74,29
86,41
103,58
116,71
114,69
101,56
82,37
65,20
57,12
68,23
100,55
136,91
157,112
154,110
113,69
74,30
57,13
67,23
112,68
162,118
192,148
185,141
144,100
86,42
50,6
54,10
87,43
124,80
136,92
121,77
94,50
70,26
74,30
104,60
133,89
156,113
147,104
116,73
91,48
73,30
77,34
94,51
107,64
123,80
133,90
129,86
115,72
96,53
88,45
89,46
105,62
124,81
127,84
116,73
85,42
57,14
43,0
55,12
91,48
123,80
148,105
149,106
138,95
126,83
125,82
143,100
157,114
150,107
128,85
95,52
74,31
88,45
114,71
142,99
160,117
150,107
123,80
94,51
65,22
57,14
60,17
75,32
98,55
114,71
118,75
101,58
80,37
74,31
85,42
120,77
155,112
163,120
148,105
108,65
64,21
43,0
48,7
71,31
98,59
114,76
117,80
114,78
104,69
92,59
86,54
94,63
114,84
126,97
120,92
98,71
73,48
63,39
73,50
88,66
111,90
108,88
88,69
59,41
34,18
38,23
58,44
82,69
101,89
111,100
117,107
123,115
123,116
119,113
111,106
90,86
55,52
24,22
1,0
8,8
33,33
62,62
91,91
109,109
129,129
132,132
117,118
90,91
58,59
39,40
37,39
50,52
73,75
85,87
74,77
51,54
24,27
19,23
52,56
98,102
127,131
129,134
92,97
44,49
12,17
8,14
37,43
74,80
91,97
79,86
42,49
4,11
-8,0
14,22
53,61
97,105
112,120
98,107
67,76
34,43
17,26
19,29
37,47
44,54
41,51
30,40
14,25
8,19
17,28
29,40
43,55
63,75
74,86
70,82
52,64
24,37
6,19
6,19
13,26
32,46
57,71
70,84
71,85
61,75
54,69
64,79
91,106
115,130
105,121
69,85
26,42
-10,6
-17,0
6,23
46,63
87,104
95,112
67,84
28,45
-5,12
7,24
47,64
82,99
105,122
96,114
62,80
27,45
1,19
-1,17
17,35
36,54
51,69
51,69
45,63
36,54
30,48
32,51
44,63
67,86
79,98
70,89
43,62
8,27
-17,2
-16,3
6,25
37,56
64,83
72,92
59,79
39,59
27,47
30,50
46,66
58,78
54,74
46,66
40,60
36,56
33,53
25,46
34,55
54,75
75,96
86,107
62,83
27,48
6,27
6,27
38,59
74,95
95,116
91,113
65,87
35,57
18,40
21,43
27,49
28,50
15,37
2,24
-4,18
4,26
23,45
46,69
59,82
63,86
45,68
17,40
-5,18
-18,5
-6,17
19,42
48,71
71,94
71,94
55,79
20,44
-14,10
-19,5
1,25
38,62
75,99
75,99
49,73
13,37
-23,1
-25,0
-4,20
29,53
60,84
68,92
58,82
42,66
35,59
42,66
52,76
61,85
67,91
59,83
45,69
23,47
-8,16
-19,4
-17,6
6,29
37,60
58,81
76,99
72,95
50,73
34,57
33,56
50,73
75,98
74,97
48,71
12,35
-7,16
12,34
52,74
91,113
116,138
104,126
76,98
40,62
23,45
28,50
43,65
54,76
52,74
41,63
27,49
16,38
6,28
8,29
21,42
49,70
82,103
104,125
102,123
85,106
60,81
40,61
50,71
76,97
95,116
88,109
51,72
4,25
-21,0
-3,17
39,58
82,101
98,116
84,102
54,71
22,38
13,29
27,42
52,67
84,98
101,115
96,109
83,95
63,75
48,59
45,56
63,73
89,98
99,108
95,103
62,70
28,35
23,30
34,40
55,60
68,73
58,62
37,41
15,18
-3,0
0,2
24,26
57,59
87,89
98,100
91,92
68,69
42,43
21,22
10,11
26,27
52,52
68,68
69,69
58,58
47,47
60,60
83,83
98,98
104,104
79,79
48,48
24,24
8,7
19,18
48,47
80,79
104,103
103,102
77,75
43,41
20,18
27,25
57,55
91,89
115,112
107,104
75,72
39,36
12,9
4,0
22,20
42,41
55,55
58,58
48,49
37,40
30,34
40,45
64,70
91,98
115,123
125,135
111,122
86,98
41,54
-1,13
-16,0
-7,9
30,46
64,80
65,81
42,58
14,30
2,18
21,38
60,77
96,113
116,133
101,118
67,84
30,47
14,31
29,47
53,71
81,99
88,106
77,95
58,76
47,65
46,64
56,75
60,79
45,64
21,40
-4,15
-3,16
17,36
45,65
72,92
86,106
84,104
73,93
56,76
32,52
15,35
9,30
12,33
32,53
55,76
74,95
71,92
47,68
16,37
-8,14
-4,18
17,39
34,56
37,59
16,38
-11,11
-23,0
-13,10
14,38
51,75
65,90
49,75
18,44
-20,7
-28,0
-2,25
37,64
79,106
88,115
71,98
39,66
7,34
-2,25
12,39
34,61
52,79
52,79
30,57
12,39
6,33
15,42
33,59
45,71
57,83
58,84
45,71
31,57
2,28
-17,9
-21,5
-16,10
2,28
18,44
22,48
9,35
-16,10
-26,0
-8,18
29,55
70,96
82,109
59,86
30,57
1,29
-8,20
8,36
28,56
45,74
49,78
34,63
17,47
4,34
-4,26
-2,28
-1,30
10,41
32,63
41,73
37,69
20,52
8,40
27,60
59,92
87,120
85,119
52,86
10,44
-18,17
-15,20
10,45
47,82
63,99
57,93
37,73
18,55
20,57
23,60
28,65
32,70
34,72
48,86
48,87
30,69
5,44
-18,21
-8,32
15,55
27,67
23,64
-5,36
-32,9
-42,0
-27,15
12,54
63,105
103,145
105,147
80,123
40,83
5,48
-1,42
3,46
8,52
8,52
2,46
-7,37
-17,27
-14,31
-7,38
13,58
41,86
57,102
64,109
54,100
20,66
-11,35
-27,19
-19,27
24,71
61,108
72,119
57,104
17,64
-11,37
-8,40
6,54
39,87
55,103
37,85
6,55
-29,20
-41,8
-18,31
15,64
34,84
39,89
24,74
10,60
-1,49
2,53
19,70
41,92
64,115
77,128
70,121
54,106
36,88
11,63
5,57
15,67
40,93
63,116
55,108
23,76
-23,30
-54,0
-44,9
-11,42
23,75
46,98
37,89
11,62
-5,46
-1,49
23,73
57,107
70,119
58,107
31,80
2,50
-3,45
12,59
40,87
63,110
73,119
73,119
55,100
32,77
5,50
-10,34
-7,37
17,61
43,86
57,100
51,93
18,60
-11,31
-30,11
-19,22
18,58
42,82
46,86
31,70
7,46
6,45
23,61
39,77
54,91
46,83
27,64
0,36
-25,11
-36,0
-27,9
5,41
43,79
78,114
91,128
74,111
33,70
-3,34
-14,24
-4,34
22,60
30,68
16,54
-4,35
-17,22
-19,20
0,39
25,65
55,95
83,123
79,119
55,95
15,56
-20,21
-28,13
-8,33
26,68
48,90
49,91
32,74
4,46
-14,29
-3,40
9,52
23,66
27,71
6,50
-16,28
-36,8
-45,0
-36,9
-7,39
36,82
81,128
102,150
89,137
55,104
20,69
8,58
26,77
48,99
60,112
49,101
14,67
-15,39
-27,27
-16,39
21,76
48,104
49,106
37,94
12,70
-4,54
-8,51
-8,52
-10,50
-13,48
-19,42
-29,33
-32,31
-23,40
-1,63
22,86
37,102
49,115
54,120
55,122
44,111
20,88
2,71
-11,58
-4,66
12,82
15,86
2,74
-22,50
-53,20
-74,0
-65,8
-34,39
8,81
33,105
32,104
5,77
-26,45
-32,39
-16,55
13,83
36,106
28,98
3,72
-28,41
-53,16
-42,26
-17,51
4,72
12,79
3,70
-16,51
-17,49
0,66
20,86
43,108
48,113
38,103
20,84
-5,59
-18,46
-27,36
-26,37
-14,49
-1,61
24,86
52,114
54,115
42,103
15,76
-7,54
1,61
27,87
61,121
78,137
70,129
38,97
-2,56
-32,26
-22,36
12,69
44,101
60,117
40,96
1,57
-23,33
-29,26
-12,43
15,70
24,78
20,74
-3,51
-28,25
-36,17
-25,28
5,57
33,85
51,103
54,105
40,91
22,73
-4,46
-25,25
-20,30
6,55
37,86
52,101
35,83
-1,47
-33,15
-48,0
-32,15
7,54
51,98
73,120
64,111
28,74
-2,44
-8,38
9,55
30,76
47,92
52,97
46,91
38,83
22,67
14,59
23,67
43,87
63,107
76,120
71,115
56,99
49,92
56,99
78,121
113,156
134,177
130,172
112,154
91,133
89,131
110,152
130,171
139,180
135,176
116,157
103,144
99,139
96,136
110,150
128,168
153,193
181,221
196,235
204,243
206,245
198,237
197,236
203,241
219,257
238,276
240,278
226,264
199,237
192,229
219,256
265,302
319,356
352,389
349,385
332,368
309,345
312,348
350,386
402,437
446,481
467,502
463,498
463,498
483,518
510,544
545,579
582,616
604,638
623,657
626,659
614,647
613,646
629,662
656,689
706,739
768,800
825,857
871,903
889,921
886,918
892,923
930,961
994,1025
1057,1088
1112,1143
1142,1173
1151,1181
1170,1200
1200,1230
1252,1282
1324,1354
1380,1409
1412,1441
1426,1455
1442,1471
1497,1526
1572,1600
1655,1683
1723,1751
1769,1797
1803,1831
1835,1863
1872,1899
1919,1946
1987,2014
2065,2092
2146,2173
2218,2244
2274,2300
2323,2349
2363,2389
2416,2442
2482,2508
2565,2590
2676,2701
2778,2803
2857,2882
2916,2941
2950,2974
3003,3027
3086,3110
3185,3209
3294,3318
3390,3413
3459,3482
3517,3540
3574,3597
3644,3667
3741,3764
3844,3866
3951,3973
4051,4073
4136,4158
4218,4240
4296,4317
4362,4383
4430,4451
4515,4536
4626,4647
4749,4770
4868,4888
4970,4990
5047,5067
5123,5143
5220,5240
5318,5337
5426,5445
5522,5541
5585,5604
5645,5664
5704,5723
5782,5800
5890,5908
6006,6024
6125,6143
6242,6260
6348,6365
6441,6458
6521,6538
6589,6606
6667,6684
6763,6779
6868,6884
6963,6979
7030,7046
7085,7101
7142,7158
7225,7240
7327,7342
7431,7446
7527,7542
7602,7617
7660,7674
7713,7727
7764,7778
7826,7840
7898,7912
7969,7983
8035,8048
8088,8101
8117,8130
8140,8153
8168,8181
8206,8218
8277,8289
8370,8382
8448,8460
8511,8523
8544,8555
8557,8568
8582,8593
8610,8621
8638,8649
8665,8676
8678,8688
8689,8699
8699,8709
8711,8721
8732,8742
8760,8769
8789,8798
8815,8824
8832,8841
8830,8839
8820,8829
8783,8791
8733,8741
8685,8693
8649,8657
8644,8652
8644,8651
8631,8638
8600,8607
8550,8557
8507,8514
8489,8496
8488,8494
8494,8500
8486,8492
8441,8447
8367,8373
8275,8280
8196,8201
8145,8150
8107,8112
8070,8075
8016,8020
7945,7949
7868,7872
7796,7800
7732,7736
7675,7679
7621,7624
7560,7563
7484,7487
7400,7403
7310,7313
7222,7224
7140,7142
7064,7066
6998,7000
6946,6948
6887,6889
6807,6808
6701,6702
6574,6575
