13,39
45,71
54,79
39,64
5,30
-24,1
-25,0
-3,22
24,49
39,64
33,58
10,35
-14,11
-21,4
-6,20
23,49
56,82
82,108
83,109
69,95
44,70
11,37
-11,16
-17,10
-2,25
27,54
48,75
52,79
35,62
26,53
36,64
66,94
101,129
107,135
88,116
46,74
5,33
-7,21
9,38
45,74
78,107
80,109
47,76
4,33
-30,-1
-30,0
0,30
42,72
81,111
94,124
82,112
45,75
10,41
-3,28
6,37
38,69
68,99
78,109
64,96
30,62
-6,26
-17,15
9,41
52,84
88,120
96,129
75,108
51,84
44,77
51,84
64,97
74,108
69,103
57,91
38,72
12,46
-3,31
2,36
26,61
61,96
84,119
87,122
67,102
32,67
12,48
9,45
31,67
51,87
47,83
23,59
-10,26
-27,10
-19,18
4,41
33,70
50,87
47,84
33,71
9,47
-5,33
3,41
21,59
48,86
70,109
73,112
59,98
27,66
-8,31
-28,11
-16,23
26,66
69,109
96,136
87,127
45,85
3,43
-21,20
-8,33
36,77
80,121
105,146
92,133
55,96
15,57
-3,39
5,47
29,71
51,93
58,100
46,89
26,69
13,56
10,53
23,66
39,82
46,89
43,87
29,73
17,61
16,60
17,61
24,68
34,79
38,83
40,85
25,70
-3,42
-34,11
-46,0
-41,4
-12,32
27,70
58,101
69,111
55,96
30,70
13,53
19,58
37,75
54,91
51,88
25,61
0,35
-18,16
-9,25
22,55
56,88
80,112
71,102
41,71
12,41
2,31
30,58
69,96
100,126
105,131
78,103
43,67
12,35
6,29
24,46
50,71
61,81
49,69
21,40
-6,12
-18,0
-10,8
7,26
23,43
37,58
36,58
32,55
30,54
27,52
35,60
44,70
46,73
49,77
44,73
29,59
7,38
-19,13
-33,0
-23,10
17,50
57,91
77,111
72,106
36,71
1,36
-15,20
-7,29
22,58
45,81
45,82
19,56
-18,19
-38,0
-26,12
11,50
53,93
73,114
64,105
37,79
6,49
0,44
16,60
39,84
56,102
46,93
22,69
-2,46
-13,36
-6,44
8,58
26,77
39,91
36,89
15,68
-18,36
-48,7
-56,0
-39,17
-4,52
34,91
58,115
57,115
31,89
-5,54
-28,31
-25,35
3,63
28,89
29,90
6,68
-34,28
-63,0
-62,0
-29,33
25,86
69,130
84,145
59,119
12,72
-23,37
-35,24
-22,37
1,60
9,67
2,60
-12,45
-27,30
-13,44
21,77
61,117
93,149
89,144
56,111
12,67
-30,24
-48,6
-54,0
-45,9
-24,30
-1,53
24,78
42,96
47,102
44,99
30,85
12,67
-3,52
-16,39
-12,44
-9,47
-8,48
0,56
14,70
43,99
74,131
84,141
63,120
17,74
-30,27
-58,0
-56,1
-19,38
19,76
39,96
35,92
-1,55
-29,27
-30,26
0,56
52,108
91,147
105,160
86,141
45,100
10,65
-6,49
4,58
26,80
29,83
15,69
-19,35
-48,6
-48,5
-32,21
4,57
39,92
59,112
64,117
42,94
15,67
1,53
0,52
20,72
40,91
54,105
58,109
46,97
26,77
-1,50
-21,29
-19,31
3,53
32,82
58,108
64,113
54,103
31,80
14,63
20,69
44,93
74,122
82,130
57,105
12,60
-32,16
-48,0
-33,15
-2,46
27,75
35,84
20,69
-2,47
-12,38
9,59
49,99
83,133
93,144
66,117
28,79
2,54
-2,50
15,67
29,81
36,89
24,77
3,56
-8,46
-1,53
28,82
67,121
92,147
93,148
69,124
30,86
-9,47
-37,19
-43,14
-28,29
5,62
38,95
54,112
46,104
22,80
-4,55
-14,45
0,59
23,82
39,99
28,88
-3,57
-28,33
-31,30
4,65
53,114
82,144
82,144
48,110
-3,60
-41,22
-55,8
-36,27
-3,61
26,90
35,99
20,85
0,65
-14,51
-12,54
3,69
18,84
37,103
49,116
45,112
31,98
8,76
-18,50
-33,35
-31,37
-14,55
13,82
35,104
42,112
33,103
20,90
19,89
39,110
59,130
54,125
18,90
-33,39
-71,1
-73,0
-42,30
13,84
60,131
77,147
70,140
41,110
25,94
40,108
67,134
93,160
95,161
65,131
26,91
-5,60
-8,56
24,87
65,128
104,166
110,172
84,145
51,112
18,78
3,62
0,59
0,58
0,58
-5,52
-14,43
-14,42
-10,45
8,63
25,79
36,90
44,97
39,92
34,86
23,74
-1,50
-24,26
-36,14
-30,19
-1,48
36,84
61,108
65,112
46,92
21,67
3,48
3,48
26,70
40,83
40,83
15,57
-17,25
-31,10
-19,22
22,62
61,100
76,115
60,98
21,59
-20,17
-37,0
-23,13
7,43
37,73
43,79
31,67
16,52
15,51
28,63
47,82
68,103
73,108
68,103
54,89
30,65
13,47
3,37
-3,31
-3,31
3,37
15,49
32,66
34,67
23,56
8,41
1,34
13,46
28,61
36,69
26,58
8,40
2,34
14,46
52,84
97,129
113,145
99,130
49,80
-1,30
-23,8
-21,10
-1,30
12,43
8,38
1,31
-9,21
-9,21
5,35
21,51
42,72
60,89
67,96
59,88
39,68
9,38
-21,8
-29,0
-15,14
13,42
39,68
43,72
23,53
2,32
0,30
25,55
65,95
91,122
93,124
65,96
19,50
-16,15
-28,4
-12,20
23,55
53,85
63,95
50,83
22,55
-8,25
-27,6
-24,9
-2,32
27,61
46,80
36,70
9,43
-18,17
-24,11
1,36
45,80
85,120
103,139
90,126
60,96
23,59
3,39
7,44
14,51
23,60
20,57
9,46
9,47
15,53
35,73
55,93
74,112
86,125
70,109
36,75
-5,34
-40,-1
-40,0
-11,28
34,73
84,123
108,147
107,146
87,126
65,104
57,96
60,99
55,94
35,74
8,47
-16,23
-26,13
-16,23
6,45
36,75
72,111
93,132
89,128
64,103
21,60
-15,24
-30,8
-20,18
11,49
44,82
59,97
56,94
39,77
35,73
53,91
78,116
97,135
88,126
66,104
37,75
16,54
13,51
10,48
14,52
15,53
4,42
-10,28
-28,10
-38,0
-24,14
6,44
53,91
97,135
111,149
99,137
59,97
28,66
24,62
50,88
90,128
110,148
102,140
72,110
36,74
15,53
16,54
28,66
42,80
44,82
32,70
10,48
-12,26
-15,23
6,44
49,87
97,135
129,167
125,163
88,126
39,77
7,45
8,46
35,73
61,99
67,105
58,96
36,74
23,61
21,59
32,70
54,92
76,114
81,119
60,98
17,55
-21,17
-38,0
-18,20
28,66
72,111
99,138
92,131
62,102
35,75
19,60
29,70
56,97
75,117
84,126
75,117
45,88
16,59
-4,40
-5,39
19,63
47,92
62,107
52,97
20,66
-11,35
-16,31
4,51
38,85
62,110
57,105
25,73
-14,35
-43,6
-50,0
-32,17
-1,48
32,81
64,113
78,127
74,122
56,104
35,83
29,77
36,84
47,94
47,94
22,69
-12,35
-35,12
-30,16
8,54
52,98
87,133
96,142
68,114
35,80
4,49
-7,38
2,47
14,59
23,67
23,67
23,67
26,70
34,78
52,95
78,121
102,145
117,160
103,146
67,110
31,73
15,57
35,77
74,116
109,151
119,160
95,136
54,95
15,56
1,42
15,55
45,85
68,108
72,112
60,100
44,84
29,68
27,66
44,83
70,109
103,142
120,158
100,138
58,96
9,47
-23,15
-18,19
12,49
53,90
76,113
72,109
48,85
17,53
13,49
27,63
51,87
68,104
62,97
46,81
23,58
7,42
2,37
13,47
37,71
64,98
80,114
74,108
49,83
23,56
17,50
35,68
71,104
101,134
106,138
82,114
42,74
19,51
18,50
40,71
65,96
60,91
34,65
1,32
-31,0
-29,1
-8,22
31,61
80,110
104,133
108,137
81,110
36,65
1,29
-4,24
19,47
58,86
87,114
86,113
56,83
15,42
-4,22
1,27
32,58
61,87
70,95
67,92
52,77
44,69
45,69
53,77
73,97
92,116
86,109
62,85
22,45
-12,11
-23,0
-8,15
24,47
50,74
66,90
60,85
37,62
19,45
13,39
24,51
46,73
64,92
70,98
57,85
29,58
6,35
-1,29
15,45
44,75
66,97
66,98
44,76
18,51
3,36
6,39
21,55
30,64
29,64
22,57
10,46
2,38
3,40
16,53
48,86
83,121
107,146
107,146
85,124
60,100
35,75
26,67
33,74
46,88
64,106
65,108
48,91
29,73
21,65
38,82
67,112
89,134
93,139
80,126
57,104
30,77
10,58
9,57
26,75
57,106
85,134
88,138
71,121
40,91
9,60
-2,50
5,57
16,69
16,69
-8,46
-36,18
-55,0
-45,10
-12,43
29,84
66,121
88,143
92,147
74,129
44,99
17,72
-4,51
-7,48
5,60
18,73
25,80
25,80
10,65
9,64
31,86
67,122
95,150
84,139
37,92
-14,41
-48,7
-43,12
-13,42
20,75
48,103
51,106
39,94
15,70
-5,50
2,57
23,78
55,110
79,134
80,135
58,113
19,74
-19,36
-37,18
-26,29
7,62
45,100
61,116
50,105
21,76
-5,50
-7,48
19,74
58,113
90,145
98,153
83,138
52,107
27,82
24,79
35,90
51,106
54,109
44,99
24,79
4,59
-9,46
-5,50
24,79
61,116
85,140
71,126
24,79
-27,28
-56,0
-51,4
-13,41
38,92
74,127
87,140
70,122
33,85
1,52
-15,36
-11,39
11,61
37,86
57,106
52,100
30,78
2,49
-7,40
19,65
49,95
70,115
69,113
43,87
21,64
12,55
13,55
28,70
37,78
33,74
16,56
-10,30
-27,12
-29,10
-11,27
15,53
43,80
57,94
45,81
14,50
-20,15
-35,0
-11,24
34,70
72,108
86,123
56,94
12,50
-19,20
-25,14
-3,37
26,67
35,76
21,63
-5,37
-23,20
-12,32
26,70
72,117
96,142
91,137
62,109
22,69
-10,38
-30,19
-34,15
-18,32
9,59
39,90
51,103
43,95
23,76
2,55
0,54
19,74
58,113
97,153
109,166
95,152
54,112
19,77
8,67
15,75
25,85
22,83
-3,58
-22,40
-28,35
-5,58
49,113
92,156
98,163
64,130
0,66
-54,13
-68,0
-44,21
-2,61
42,103
70,129
72,129
56,111
31,84
8,59
6,55
18,65
33,78
45,88
38,79
13,52
-14,23
-35,0
-34,0
-2,32
47,81
95,129
109,143
87,121
39,73
-8,26
-21,13
-6,28
33,67
62,96
63,97
45,79
12,46
2,36
16,50
48,82
79,113
85,119
70,104
50,84
34,68
35,68
50,83
65,98
81,114
83,116
73,106
54,87
28,61
14,47
12,45
32,65
72,105
111,144
129,162
117,150
80,113
52,85
52,85
78,111
107,140
112,145
91,124
57,90
30,63
25,57
48,80
78,110
99,131
93,125
65,97
32,64
14,46
21,53
36,68
61,93
80,112
80,112
69,101
38,70
6,38
-9,23
-5,27
22,54
52,84
71,103
71,103
46,78
26,58
15,46
22,53
51,82
68,99
70,101
56,87
33,64
26,57
33,64
47,78
57,88
54,85
40,71
20,51
-1,30
-9,22
-3,28
18,49
39,70
49,80
46,77
21,52
-9,22
-31,0
-26,4
12,42
62,91
100,129
103,131
70,98
27,54
2,29
5,31
32,58
64,89
79,104
65,89
36,60
9,32
3,26
26,48
56,78
77,98
75,96
56,76
31,51
16,35
19,38
38,57
67,85
86,104
88,105
68,85
33,49
9,25
-2,13
9,24
46,60
95,109
141,154
144,157
110,122
54,66
6,17
-1,10
25,35
57,67
77,86
73,82
42,50
9,17
-8,0
1,9
24,33
44,54
44,55
27,38
22,34
28,41
44,58
61,75
62,77
50,66
39,56
29,46
27,45
34,53
48,68
65,85
83,104
99,121
99,122
80,103
44,68
3,28
-27,-1
-27,0
-1,25
37,63
59,85
54,80
28,53
3,28
6,31
35,60
76,101
104,128
92,116
57,81
15,39
-13,10
-4,19
17,40
29,52
31,54
18,40
11,33
23,45
44,66
64,85
71,92
68,89
52,73
31,52
20,40
10,30
17,37
36,56
68,87
108,127
135,154
133,152
96,115
50,68
21,39
23,41
47,65
65,82
60,77
37,54
4,21
-17,0
-8,9
19,36
61,78
99,116
107,125
93,111
58,76
22,40
-5,13
-14,5
0,19
28,47
56,75
63,82
47,67
28,48
21,41
37,57
72,93
91,112
91,112
69,90
32,53
9,31
9,31
33,55
69,91
91,113
84,107
55,78
15,38
-13,10
-24,0
-15,9
11,35
40,64
64,88
68,92
47,72
23,48
10,35
27,52
63,88
90,116
98,124
69,95
22,48
-17,9
-27,0
1,28
47,74
87,114
99,127
83,111
62,90
52,81
60,89
78,107
89,119
82,112
58,88
21,51
-7,24
-18,13
-5,26
25,57
49,81
64,96
60,93
39,72
11,44
-9,24
-8,26
21,55
63,97
96,131
100,135
71,106
30,66
-7,29
-16,20
8,44
47,84
76,113
73,110
40,78
-3,35
-25,13
-17,22
10,49
37,76
48,87
40,80
29,69
18,58
25,66
42,83
52,93
55,97
37,79
14,56
0,42
-8,35
-4,39
8,51
30,74
62,106
88,132
88,133
64,109
22,67
-8,37
-8,38
15,61
44,90
49,96
24,71
-17,30
-48,0
-46,1
-10,36
46,91
82,127
78,122
47,90
2,45
-23,19
-16,25
13,53
48,88
65,104
54,92
25,63
-14,23
-35,1
-29,6
-8,27
26,60
56,89
73,106
69,101
39,70
0,30
-29,1
-28,1
5,33
43,71
68,95
64,90
38,63
14,39
5,29
22,45
57,80
85,107
89,110
64,84
33,53
15,34
20,38
49,67
82,99
104,120
110,125
96,111
69,83
42,55
31,44
44,56
63,74
78,88
74,84
44,53
13,21
-8,0
-2,6
34,42
76,84
100,108
88,96
54,62
24,32
15,23
37,46
72,81
98,107
108,117
94,103
68,77
45,54
39,48
49,59
63,73
68,78
62,72
49,59
45,55
54,64
65,75
77,88
77,88
67,78
54,65
32,43
16,27
6,17
11,22
33,45
62,74
97,109
115,127
104,116
69,81
21,33
-12,0
-13,0
24,35
70,79
106,113
116,121
93,96
61,62
44,43
54,51
88,83
109,102
97,88
64,53
24,11
15,0
47,33
98,84
146,133
164,151
141,129
96,84
45,34
17,6
21,11
47,37
78,68
97,88
94,85
83,75
70,62
67,60
75,68
83,77
86,80
75,69
59,54
38,33
26,22
29,25
42,39
65,62
88,86
105,103
116,115
113,112
98,97
83,83
71,71
77,77
91,91
96,97
87,88
52,54
19,21
-3,0
1,4
42,45
86,89
116,119
117,120
83,87
42,46
25,29
31,35
64,68
96,101
102,107
82,87
48,53
28,33
36,42
77,83
118,124
137,143
123,129
84,91
46,53
30,37
45,52
79,86
105,113
104,112
76,84
29,37
-5,3
-9,0
12,20
52,60
82,90
100,108
102,110
81,88
58,65
40,47
42,49
66,73
103,109
145,151
166,172
160,166
131,137
91,96
69,74
75,80
102,107
112,117
94,98
55,59
17,21
10,14
40,44
87,90
133,136
151,154
135,138
107,110
78,80
77,79
102,104
123,125
135,137
119,120
83,84
46,47
14,15
-1,0
6,6
32,32
71,70
105,103
122,119
116,112
89,84
65,59
57,51
76,69
112,104
137,128
130,120
94,83
52,40
35,22
61,48
119,105
166,151
169,153
133,116
69,51
20,1
20,0
49,30
99,81
139,122
151,135
141,126
114,100
98,84
95,82
95,83
97,86
89,79
73,64
54,45
39,31
31,24
34,28
53,48
86,82
122,118
155,152
168,166
156,155
134,134
111,111
104,104
106,107
96,98
73,76
32,36
-1,4
-6,0
19,24
72,77
119,124
142,147
126,131
84,89
50,55
45,50
74,79
118,123
144,148
144,148
120,124
86,90
59,63
50,54
58,62
81,85
97,101
101,105
89,93
68,71
51,54
44,47
57,60
87,90
119,122
133,136
116,119
74,77
28,31
0,3
7,9
35,37
67,69
86,88
71,73
40,42
14,16
12,14
40,42
73,75
90,91
76,77
43,44
19,20
19,20
43,44
71,72
84,85
79,80
56,57
32,33
22,22
30,30
54,54
83,83
106,106
118,118
110,110
88,88
48,48
16,16
0,0
11,11
43,43
64,64
60,60
38,38
13,13
13,13
42,42
87,87
126,126
134,135
110,111
73,74
39,40
34,35
53,54
73,74
82,83
69,70
46,47
27,29
13,15
16,18
37,39
70,72
110,112
126,128
114,116
78,80
32,34
8,11
8,11
33,36
65,68
80,83
73,76
50,53
35,38
37,40
54,57
79,82
87,91
81,85
66,70
48,52
41,45
50,54
74,78
93,97
103,107
93,97
66,71
32,37
8,13
2,7
21,26
60,65
81,86
79,84
50,55
11,16
-6,0
1,7
31,37
66,72
85,91
88,94
77,83
64,71
65,72
79,86
91,98
92,99
71,78
37,44
11,19
5,13
18,26
45,53
68,76
74,82
67,75
52,61
29,38
18,27
25,34
42,51
75,84
96,105
106,116
96,106
65,75
38,48
28,38
47,57
83,93
105,116
98,109
62,73
17,28
-1,10
8,19
42,53
85,97
101,113
95,107
68,80
42,54
38,50
