-89,18
-99,7
-80,26
-41,64
-4,101
-4,100
-30,74
-71,32
-103,0
-94,9
-68,36
-44,60
-29,76
-40,66
-59,47
-72,35
-86,21
-86,22
-78,31
-72,37
-58,52
-55,55
-57,54
-61,51
-64,48
-56,57
-45,68
-16,98
16,131
22,137
5,121
-41,75
-94,23
-118,0
-117,1
-82,36
-38,81
-21,98
-25,94
-59,61
-97,23
-103,18
-78,43
-40,81
-17,105
-31,91
-65,57
-100,23
-121,2
-110,14
-93,31
-72,52
-52,73
-52,73
-54,72
-56,70
-52,74
-37,90
-30,97
-34,93
-46,82
-69,59
-84,45
-101,28
-112,17
-108,22
-95,35
-60,71
-34,97
-29,102
-36,96
-61,71
-79,53
-73,60
-53,80
-17,117
0,134
-18,116
-57,78
-111,24
-136,0
-121,14
-80,55
-28,107
2,137
-4,130
-33,101
-64,70
-77,57
-53,80
-33,100
-29,104
-46,87
-75,57
-89,43
-89,43
-69,63
-47,84
-34,97
-28,103
-42,89
-61,69
-75,55
-83,47
-78,52
-66,63
-51,78
-28,101
-9,120
-10,119
-24,104
-59,69
-88,40
-89,39
-71,56
-34,93
-17,110
-30,97
-61,65
-97,29
-108,18
-81,45
-34,91
4,129
13,138
-12,113
-52,72
-76,48
-66,58
-37,87
-19,104
-16,107
-47,76
-84,39
-106,17
-116,6
-94,28
-66,56
-50,72
-45,76
-64,57
-82,39
-89,32
-89,31
-79,41
-68,52
-52,68
-34,85
-25,94
-39,80
-63,56
-89,29
-99,19
-83,35
-60,58
-35,82
-38,79
-63,54
-94,23
-117,0
-92,24
-45,71
2,117
24,139
5,120
-32,82
-63,51
-77,37
-63,50
-40,73
-32,81
-30,82
-54,58
-73,39
-68,43
-59,52
-39,72
-30,80
-40,70
-47,63
-63,46
-78,31
-87,22
-91,17
-77,31
-56,52
-38,69
-25,82
-32,75
-50,56
-68,38
-80,26
-71,34
-32,73
7,112
28,132
15,119
-29,75
-68,35
-87,16
-78,25
-49,53
-35,67
-40,62
-65,36
-91,10
-101,0
-83,12
-44,45
-22,61
-24,53
-47,25
-78,-12
-94,-34
-85,-31
-65,-17
-43,0
-29,22
-30,30
-40,29
-62,16
-84,3
-94,2
-105,0
-91,14
-69,36
-50,55
-33,72
-46,59
-74,31
-99,6
-105,0
-82,23
-43,63
-22,84
-31,76
-59,48
-93,15
-103,5
-83,26
-38,71
6,116
15,125
-7,104
-58,53
-96,16
-94,18
-64,49
-20,94
1,115
-7,108
-38,77
-80,36
-103,13
-103,14
-81,36
-53,65
-45,73
-53,66
-66,53
-81,39
-83,37
-81,40
-77,45
-61,61
-41,82
-28,95
-30,94
-53,71
-76,49
-91,34
-89,37
-63,63
-35,92
-17,110
-25,103
-64,64
-103,26
-130,0
-111,19
-59,71
-19,112
3,134
-16,115
-57,75
-87,45
-92,41
-74,59
-50,83
-35,99
-36,98
-51,83
-59,76
-55,80
-49,87
-40,96
-40,96
-43,94
-46,91
-65,72
-94,44
-125,13
-139,0
-119,18
-79,56
-46,87
-25,106
-44,85
-75,52
-89,36
-89,35
-52,70
-12,108
-1,117
-21,95
-61,53
-99,13
-111,0
-99,12
-77,35
-61,51
-57,56
-64,49
-84,30
-102,12
-105,10
-97,18
-75,41
-51,66
-30,87
-15,103
-12,106
-26,93
-47,72
-68,52
-77,43
-63,58
-55,67
-58,64
-71,52
-93,30
-103,21
-101,23
-77,48
-38,87
-2,124
17,143
-4,123
-42,86
-79,49
-90,39
-64,65
-31,99
-14,116
-24,107
-64,67
-109,23
-133,0
-130,2
-94,38
-56,75
-46,85
-61,69
-97,33
-128,1
-125,4
-97,31
-56,72
-28,99
-29,98
-50,76
-81,45
-93,32
-69,56
-29,95
6,130
10,133
-25,98
-72,50
-110,12
-122,0
-103,18
-73,48
-44,77
-37,84
-51,70
-77,44
-95,26
-84,37
-58,63
-34,87
-27,94
-44,77
-69,52
-88,33
-97,24
-88,33
-68,53
-47,74
-26,95
-21,100
-28,93
-42,79
-67,54
-88,33
-102,19
-96,25
-69,52
-40,81
-25,96
-31,90
-49,72
-69,52
-72,49
-62,59
-43,78
-32,89
-41,80
-66,55
-102,19
-112,9
-97,24
-59,62
-17,104
0,121
-13,108
-53,68
-100,21
-121,0
-109,10
-66,51
-19,96
-7,107
-21,91
-62,48
-99,9
-107,0
-94,13
-66,41
-45,63
-44,64
-59,50
-80,29
-91,19
-68,42
-32,78
-8,103
-8,103
-41,71
-83,29
-98,15
-81,32
-43,70
0,114
21,135
8,123
-27,88
-66,50
-87,29
-87,30
-65,52
-47,70
-43,75
-40,78
-51,68
-58,61
-64,56
-75,45
-78,42
-81,40
-80,41
-75,47
-69,53
-55,68
-44,79
-46,78
-43,81
-42,82
-32,93
-23,102
-40,86
-73,53
-104,23
-115,12
-89,38
-46,82
-18,110
-12,117
-41,88
-87,43
-123,7
-131,0
-103,27
-58,72
-22,108
-16,114
-43,87
-81,49
-106,24
-102,28
-66,64
-23,107
-5,125
-19,111
-63,67
-111,19
-130,0
-114,15
-71,58
-24,105
-2,127
-9,120
-45,83
-81,47
-95,33
-83,45
-55,73
-35,92
-32,95
-47,80
-71,56
-82,45
-78,48
-75,51
-56,70
-38,88
-31,95
-21,105
-34,91
-59,66
-74,51
-83,42
-70,55
-50,74
-32,92
-22,102
-38,86
-70,54
-99,24
-116,7
-96,27
-58,65
-31,92
-20,102
-45,77
-80,42
-108,14
-122,0
-93,29
-51,70
-14,107
-6,115
-32,89
-65,56
-78,42
-58,62
-18,102
21,141
25,145
-4,115
-54,65
-102,17
-114,5
-87,32
-44,74
-12,106
-11,107
-44,74
-88,30
-118,0
-115,3
-80,38
-31,88
5,124
4,124
-24,96
-65,56
-87,34
-81,40
-61,61
-39,83
-34,89
-47,76
-65,59
-78,46
-67,57
-44,81
-20,105
-10,116
-30,96
-60,67
-87,40
-96,31
-83,45
-63,65
-42,87
-25,104
-26,104
-37,93
-48,82
-61,70
-62,69
-59,73
-62,70
-62,71
-58,75
-48,85
-38,96
-39,95
-50,85
-52,83
-46,90
-22,114
-10,126
-19,118
-49,88
-97,41
-134,4
-139,0
-115,23
-65,73
-22,116
-12,126
-30,107
-62,75
-84,53
-77,60
-53,83
-31,105
-30,106
-55,81
-91,44
-124,11
-121,14
-94,41
-51,84
-13,121
-7,127
-19,115
-46,88
-67,66
-62,71
-41,92
-13,120
1,133
-16,116
-47,85
-79,53
-89,42
-70,61
-47,84
-26,105
-19,112
-32,98
-56,74
-87,43
-114,16
-114,15
-96,33
-50,79
-10,119
7,135
-5,123
-49,79
-95,33
-128,0
-122,5
-84,43
-36,91
-15,112
-27,100
-60,66
-94,32
-90,36
-61,65
-12,114
22,148
19,144
-7,118
-59,66
-90,35
-84,41
-61,63
-30,94
-18,106
-31,93
-46,78
-61,63
-58,65
-44,79
-36,87
-32,91
-39,84
-58,64
-65,57
-68,54
-64,58
-50,72
-37,85
-24,97
-17,104
-28,93
-56,65
-94,27
-121,0
-118,2
-88,32
-45,75
-10,110
-5,114
-30,89
-68,51
-100,19
-99,19
-75,43
-41,77
-28,90
-44,74
-69,48
-92,25
-84,33
-53,64
-14,102
15,131
17,133
-11,105
-48,67
-77,38
-86,29
-67,48
-53,62
-46,68
-50,64
-59,55
-59,55
-60,53
-56,57
-54,59
-54,59
-48,64
-55,57
-75,37
-96,16
-112,0
-111,0
-90,21
-56,55
-15,96
11,122
1,112
-29,82
-75,36
-104,7
-84,27
-51,60
-13,98
-1,110
-21,90
-47,64
-67,44
-50,61
-4,107
25,136
32,143
6,117
-50,61
-90,21
-111,0
-110,1
-97,14
-78,33
-55,57
-38,74
-29,83
-28,84
-34,79
-36,77
-32,81
-27,86
-28,86
-39,75
-56,58
-81,33
-101,14
-105,10
-91,24
-53,63
-23,93
-16,100
-34,82
-71,46
-97,20
-93,24
-66,51
-39,79
-24,94
-40,78
-75,43
-93,26
-94,25
-68,51
-34,86
-23,97
-32,88
-54,66
-78,43
-94,27
-89,32
-79,42
-60,62
-39,83
-30,92
-31,91
-46,77
-65,58
-80,43
-84,40
-72,52
-50,74
-25,99
-19,106
-37,88
-65,60
-80,45
-71,55
-37,89
-12,114
-13,113
-44,83
-89,38
-121,6
-128,0
-96,31
-42,84
-3,123
12,137
-7,117
-45,79
-63,60
-64,58
-56,66
-49,72
-55,65
-64,56
-71,48
-74,45
-57,61
-35,82
-18,99
-14,102
-28,87
-47,68
-58,56
-66,47
-64,49
-59,53
-41,70
-4,107
27,137
42,152
28,137
-8,100
-40,68
-56,51
-45,61
-19,87
2,107
-4,100
-31,73
-71,32
-103,0
-99,4
-72,31
-36,68
-16,88
-23,82
-42,63
-62,44
-55,51
-24,83
1,108
15,122
-3,105
-35,73
-59,50
-65,44
-50,60
-44,66
-49,62
-63,48
-78,34
-77,35
-67,45
-53,60
-37,76
-22,92
-12,102
0,115
-2,113
-9,107
-26,90
-58,58
-78,39
-84,33
-66,52
-31,87
-14,105
-24,95
-58,62
-102,18
-121,0
-103,17
-51,69
10,130
43,163
35,154
-5,114
-50,69
-69,50
-59,59
-43,75
-33,85
-35,83
-49,68
-55,62
-53,64
-40,77
-23,93
-11,105
-5,111
-20,96
-38,77
-58,57
-78,37
-81,34
-78,36
-68,46
-34,80
-5,109
9,122
0,113
-33,80
-61,52
-65,47
-46,66
-24,88
-13,99
-19,92
-44,67
-63,48
-63,48
-38,72
3,113
29,139
22,132
-10,99
-47,62
-58,51
-37,72
-9,99
18,126
21,129
-2,106
-38,69
-68,39
-80,27
-72,35
-49,57
-34,72
-32,74
-38,68
-42,63
-43,62
-37,68
-31,74
-24,80
-16,88
-21,83
-37,67
-47,56
-60,43
-64,39
-62,41
-59,43
-43,59
-19,83
-4,98
-7,94
-30,71
-58,43
-66,35
-56,44
-28,72
-4,96
1,101
-15,84
-49,50
-83,16
-99,0
-87,12
-52,47
-12,87
9,108
0,99
-31,69
-61,39
-63,37
-49,51
-19,81
-3,98
-9,92
-32,69
-63,38
-78,23
-62,40
-35,67
-12,90
-18,84
-42,60
-74,28
-96,7
-87,16
-56,47
-15,88
12,115
13,117
-14,90
-38,66
-44,60
-31,73
-14,91
-9,96
-13,92
-30,75
-53,52
-63,42
-56,50
-34,72
-3,103
9,115
-2,104
-21,86
-41,66
-52,55
-54,53
-58,49
-52,56
-38,70
-15,93
7,115
9,117
-1,107
-31,78
-55,54
-68,41
-61,48
-34,75
-15,95
-10,100
-33,77
-80,30
-109,1
-111,0
-89,22
-45,66
-15,96
-12,99
-32,80
-61,51
-74,38
-58,54
-18,95
24,137
39,152
22,135
-18,96
-59,55
-80,34
-74,40
-50,65
-28,87
-24,91
-43,72
-65,51
-73,43
-50,66
-19,97
-2,115
-15,102
-58,59
-97,20
-118,0
-112,5
-78,39
-41,76
-16,101
-10,106
-33,83
-62,54
-84,32
-93,23
-86,29
-72,43
-53,62
-28,87
-14,101
-11,103
-21,93
-36,78
-37,77
-31,82
-16,97
-2,111
-3,110
-13,100
-42,70
-73,39
-91,21
-87,25
-54,58
-25,86
-13,98
-28,83
-52,59
-61,49
-40,70
-6,104
29,139
39,149
12,121
-27,82
-73,36
-88,21
-68,41
-36,72
1,109
19,127
12,120
-1,107
-17,90
-32,75
-34,73
-32,75
-40,66
-50,56
-65,41
-68,38
-59,47
-41,64
-26,79
-24,81
-18,87
-16,89
-19,85
-30,74
-55,49
-71,33
-72,31
-58,45
-31,72
-15,88
-17,86
-31,71
-56,46
-66,36
-47,55
-14,88
19,120
28,129
4,105
-33,68
-66,35
-75,25
-58,42
-27,73
4,104
10,109
-7,92
-35,64
-56,43
-49,50
-24,74
-4,94
6,104
-11,87
-36,62
-58,39
-82,15
-85,12
-75,22
-50,46
-14,82
10,106
14,110
-9,87
-43,52
-65,30
-63,32
-37,58
7,102
28,122
18,112
-16,78
-65,29
-94,0
-91,2
-53,40
-13,80
7,100
3,96
-32,61
-65,28
-66,27
-49,44
-13,80
15,108
16,109
4,97
-16,77
-33,60
-27,66
-21,72
-12,81
-9,84
-19,74
-33,60
-49,44
-52,41
-49,44
-32,61
-16,77
-11,82
-10,83
-14,79
-31,62
-50,43
-64,29
-66,27
-43,50
-18,75
-10,83
-27,66
-59,34
-79,14
-75,18
-46,47
-6,87
18,111
9,102
-26,67
-68,25
-93,0
-74,19
-34,59
7,100
32,125
26,119
4,97
-25,68
-31,62
-21,72
-5,88
7,100
-3,90
-28,65
-50,43
-67,26
-79,14
-75,18
-58,35
-23,70
15,108
28,121
15,108
-24,69
-54,39
-66,27
-53,40
-14,79
13,106
27,120
12,106
-22,72
-45,49
-47,47
-23,71
21,115
41,135
41,135
19,113
-25,69
-38,56
-25,69
7,101
45,139
57,151
31,125
-12,82
-50,44
-72,22
-67,27
-56,38
-49,45
-49,45
-46,48
-43,51
-25,69
1,95
31,125
55,149
55,150
24,119
-25,70
-60,35
-79,16
-71,24
-49,46
-28,67
-9,86
-3,92
-8,87
-22,73
-35,60
-41,54
-47,48
-47,48
-44,51
-41,54
-42,53
-52,43
-69,26
-69,26
-48,47
-6,89
34,129
44,139
28,123
-15,80
-66,29
-96,0
-93,2
-58,37
3,98
37,132
38,133
8,103
-34,60
-53,41
-47,47
-15,79
16,110
19,113
1,94
-45,48
-82,11
-82,11
-64,29
-28,65
-13,79
-25,67
-50,42
-78,14
-79,13
-56,36
-21,70
14,105
29,120
13,104
-13,78
-41,50
-57,33
-46,44
-37,53
-24,66
-18,72
-20,70
-15,74
-10,79
-3,86
0,89
-6,83
-25,64
-41,47
-53,35
-43,45
-19,69
2,90
18,106
14,101
-2,85
-21,66
-43,44
-65,22
-77,10
-84,2
-72,14
-49,37
-13,73
21,107
30,116
21,106
-15,70
-45,40
-48,37
-37,48
-4,81
22,106
29,113
16,100
-24,60
-63,21
-84,0
-73,10
-33,50
-14,69
-21,62
-40,43
-65,18
-65,18
-40,43
-9,74
11,94
15,98
-15,68
-52,31
-81,2
-83,0
-47,35
-11,71
16,98
12,94
-11,71
-37,45
-53,29
-47,35
-22,60
-14,68
-22,60
-41,41
-66,16
-66,16
-53,29
-26,55
-7,74
6,87
16,97
9,90
-3,78
-28,53
-53,28
-63,18
-49,32
-16,65
18,99
35,116
16,97
-19,62
-56,25
-70,10
-56,24
-23,57
9,89
16,96
-7,73
-41,39
-62,18
-53,27
-19,61
18,98
41,121
31,111
7,87
-21,59
-34,46
-18,61
10,89
29,108
21,100
-7,72
-33,46
-50,29
-53,26
-41,38
-27,52
-19,60
-7,72
-10,69
-23,56
-33,46
-41,38
-31,47
-3,75
34,112
62,140
65,143
34,112
-12,66
-50,28
-65,13
-48,30
-21,57
-1,77
-7,71
-32,46
-63,15
-78,0
-56,22
-14,64
13,91
17,95
-13,65
-49,29
-59,20
-41,38
-4,75
18,97
21,100
0,79
-32,48
-55,25
-61,19
-50,30
-36,44
-28,52
-36,44
-50,31
-65,16
-65,16
-54,27
-35,46
-6,75
21,103
44,126
44,126
19,101
-24,58
-63,19
-83,0
-68,14
-31,50
6,87
26,106
12,91
-27,52
-60,18
-63,14
-33,44
9,85
31,106
27,102
-3,71
-32,41
-47,26
-42,30
-13,58
8,79
18,88
2,72
-31,38
-50,18
-51,17
-40,27
-27,39
-16,50
-12,53
-4,60
-8,56
-16,47
-22,40
-19,43
-3,58
19,79
31,91
28,87
10,68
-22,36
-49,8
-57,0
-41,15
-10,46
9,64
5,60
-13,41
-35,19
-41,12
-22,31
9,62
43,95
56,108
47,98
21,72
-6,44
-7,43
9,59
27,76
35,84
21,69
3,51
-13,34
-23,24
-19,28
-6,40
16,62
47,92
75,120
84,128
67,111
28,71
-7,36
-27,16
-8,34
27,69
62,103
77,118
60,100
34,74
21,61
33,72
63,102
79,117
64,102
25,62
-20,17
-37,0
-30,6
-4,32
39,75
63,99
63,99
50,85
25,60
18,53
32,67
44,79
50,85
42,76
25,59
15,49
3,37
8,42
29,63
47,80
66,99
74,107
66,99
56,89
35,67
10,42
-6,26
0,32
31,63
57,89
59,90
41,72
15,46
0,31
15,46
52,83
79,109
90,120
66,96
23,53
-16,14
-30,0
-6,23
35,63
78,105
102,128
100,125
77,102
51,75
41,64
44,66
60,81
71,92
60,80
40,59
19,37
4,21
18,35
37,53
65,80
100,114
121,134
133,146
118,130
84,95
46,56
34,43
46,54
81,89
108,115
109,115
87,92
52,56
33,37
31,34
65,67
100,101
111,111
103,103
65,65
35,34
35,33
52,49
80,76
94,90
88,83
71,65
47,40
38,30
53,45
76,67
87,77
78,67
60,48
45,33
52,39
65,51
75,60
81,65
81,65
75,58
57,39
40,21
21,1
21,0
38,18
67,48
103,84
122,104
117,99
83,66
49,32
40,24
60,45
103,88
134,120
125,111
94,81
52,39
19,7
21,9
39,28
66,56
96,86
104,95
98,89
85,77
62,54
51,44
52,45
60,54
83,78
87,82
76,72
53,49
25,22
28,25
52,50
90,88
119,118
115,115
92,92
69,69
53,53
65,66
79,80
89,91
84,86
62,65
40,44
19,23
10,15
16,21
26,32
44,50
63,70
77,84
80,88
66,75
52,61
58,68
80,90
110,121
119,130
89,101
50,62
9,22
-4,10
7,21
32,47
63,78
64,80
43,59
10,27
-18,0
-16,2
9,28
32,52
53,74
64,86
66,89
56,80
38,63
25,51
32,59
61,89
87,116
89,119
69,100
30,62
-15,18
-34,0
-30,2
